#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
117.8722	-321.2623	21.62168	-237.385	-0.07421071	0.1501985	0.01130688	0.9858019
117.8922	-321.2623	21.62168	-237.385	-0.06746456	0.1415665	0.009670832	0.9875799
117.9122	-321.2623	21.62168	-237.385	-0.06350061	0.1372524	0.00881737	0.9884593
117.9322	-321.2623	21.62168	-237.385	-0.05797582	0.1329483	0.007790403	0.9893953
117.9522	-321.2623	21.62168	-237.385	-0.04329333	0.1288051	0.005628703	0.9907085
117.9722	-321.2623	21.62168	-237.385	-0.03169251	0.1248416	0.003989808	0.9916624
117.9922	-321.2623	21.62168	-237.385	-0.01442564	0.1178052	0.001711516	0.9929305
118.0122	-321.2623	21.62168	-237.385	-0.009599061	0.1146367	0.00110776	0.9933605
118.0322	-321.2623	21.62168	-237.385	-0.009355567	0.111676	0.001051416	0.9937001
118.0522	-321.2623	21.62168	-237.385	-0.009236653	0.1089203	0.001012125	0.9940071
118.0722	-321.2623	21.62168	-237.385	-0.009144327	0.1063656	0.0009782324	0.9942846
118.0922	-321.2623	21.62168	-237.385	-0.004397035	0.101855	0.0004502059	0.9947894
118.1122	-321.2623	21.62168	-237.385	0.0008072772	0.09989579	-8.104904E-05	0.9949976
118.1322	-321.2623	21.62168	-237.385	0.006174177	0.09813121	-0.0006088298	0.9951541
118.1522	-321.2623	21.62168	-237.385	0.01138939	0.09656132	-0.001105011	0.9952613
118.1722	-321.2623	21.62168	-237.385	0.01678666	0.0951858	-0.00160537	0.9953167
118.1922	-321.2623	21.62168	-237.385	0.02760262	0.09301841	-0.002579733	0.9952784
118.2122	-321.2623	21.62168	-237.385	0.03301514	0.09222677	-0.003059609	0.9951859
118.2322	-321.2623	21.62168	-237.385	0.03839917	0.09163013	-0.003536038	0.9950462
118.2522	-321.2623	21.62168	-237.385	0.04373816	0.09122879	-0.004010791	0.9948609
118.2722	-321.2623	21.62168	-237.385	0.0483076	0.09102625	-0.004420839	0.9946663
118.2922	-321.2623	21.62168	-237.385	0.04809104	0.0910384	-0.004401566	0.9946758
118.3122	-321.2623	21.62168	-237.385	0.04797696	0.0910859	-0.004393411	0.994677
118.3322	-321.2623	21.62168	-237.385	0.04783908	0.09113351	-0.004383063	0.9946793
118.3521	-321.2623	21.62168	-237.385	0.04773764	0.09118094	-0.004376044	0.9946799
118.3721	-321.2623	21.62168	-237.385	0.04749952	0.09112071	-0.004351265	0.9946969
118.3921	-321.2623	21.62168	-237.385	0.04735187	0.09084013	-0.004324241	0.9947297
118.4121	-321.2623	21.62168	-237.385	0.04721782	0.09030533	-0.004286375	0.994785
118.4321	-321.2623	21.62168	-237.385	0.04707979	0.08947726	-0.004234307	0.9948665
118.4521	-321.2623	21.62168	-237.385	0.0469815	0.08840313	-0.004174319	0.9949675
118.4721	-321.2623	21.62168	-237.385	0.03147363	0.08565409	-0.002707151	0.995824
118.4921	-321.2623	21.62168	-237.385	0.02602775	0.08395878	-0.002193755	0.9961268
118.5121	-321.2623	21.62168	-237.385	0.02115971	0.08205931	-0.001742622	0.9964013
118.5321	-321.2623	21.62168	-237.385	0.01617917	0.07995877	-0.001297994	0.9966661
118.5521	-321.2623	21.62168	-237.385	0.01144414	0.07765738	-0.0008914733	0.996914
118.5721	-321.2623	21.62168	-237.385	-9.52265E-05	0.0724545	6.91777E-06	0.9973717
118.5921	-321.2623	21.62168	-237.385	-0.005557511	0.06955192	0.00038748	0.9975628
118.6121	-321.2623	21.62168	-237.385	-0.01046567	0.06644901	0.0006970124	0.9977347
118.6321	-321.2623	21.62168	-237.385	-0.01577385	0.06314517	0.0009981594	0.9978792
118.6521	-321.2623	21.62168	-237.385	-0.02099668	0.05964042	0.001254762	0.9979983
118.6721	-321.2623	21.62168	-237.385	-0.03171634	0.05202658	0.001653167	0.9981406
118.6921	-321.2623	21.62168	-237.385	-0.03676449	0.0479175	0.001764887	0.9981729
118.7121	-321.2623	21.62168	-237.385	-0.04222667	0.04367932	0.001847849	0.9981511
118.7321	-321.2623	21.62168	-237.385	-0.0475979	0.03934024	0.001876096	0.9980898
118.7521	-321.2623	21.62168	-237.385	-0.05292895	0.03495564	0.001853902	0.9979846
118.7721	-321.2623	21.62168	-237.385	-0.06354969	0.02617478	0.001667344	0.997634
118.7921	-321.2623	21.62168	-237.385	-0.06466874	0.02178451	0.00141207	0.997668
118.8121	-321.2623	21.62168	-237.385	-0.06578418	0.01739317	0.001146854	0.9976816
118.8321	-321.2623	21.62168	-237.385	-0.06689721	0.01300083	0.0008717465	0.9976748
118.8521	-321.2623	21.62168	-237.385	-0.06800835	0.008607581	0.0005867678	0.9976475
118.8721	-321.2623	21.62168	-237.385	0.06985679	0.0001811439	1.268512E-05	-0.997557
118.8921	-321.2623	21.62168	-237.385	0.0702252	0.004576459	0.0003221815	-0.9975206
118.9121	-321.2623	21.62168	-237.385	0.07040764	0.008972048	0.0006332981	-0.9974778
118.9321	-321.2623	21.62168	-237.385	0.07097822	0.01336722	0.0009512659	-0.9973879
118.952	-321.2623	21.62168	-237.385	0.07162927	0.01776237	0.001275785	-0.9972724
118.972	-321.2623	21.62168	-237.385	0.0731061	0.02655278	0.001947072	-0.9969687
118.992	-321.2623	21.62168	-237.385	0.07410328	0.03094733	0.002300736	-0.9967676
119.012	-321.2623	21.62168	-237.385	0.07477989	0.03534263	0.002652015	-0.9965701
119.032	-321.2623	21.62168	-237.385	0.07596101	0.03973619	0.003029568	-0.9963141
119.052	-321.2623	21.62168	-237.385	0.0779978	0.04852403	0.003800866	-0.9957647
119.072	-321.2623	21.62168	-237.385	0.0790373	0.05291758	0.00420155	-0.9954573
119.092	-321.2623	21.62168	-237.385	0.08000655	0.05731104	0.004607676	-0.9951348
119.112	-321.2623	21.62168	-237.385	0.08093958	0.06170422	0.005020447	-0.9947945
119.132	-321.2623	21.62168	-237.385	0.08185341	0.06609696	0.005440537	-0.9944353
119.152	-321.2623	21.62168	-237.385	0.08326516	0.07486298	0.00627305	-0.9936917
119.172	-321.2623	21.62168	-237.385	0.08309629	0.07918664	0.006624045	-0.9933683
119.192	-321.2623	21.62168	-237.385	0.07130285	0.08343526	0.005985438	-0.993941
119.212	-321.2623	21.62168	-237.385	0.06276403	0.08727688	0.005509863	-0.9941897
119.232	-321.2623	21.62168	-237.385	0.0558547	0.09081485	0.005101581	-0.9942871
119.252	-321.2623	21.62168	-237.385	0.04393562	0.09715777	0.004293203	-0.9942896
119.272	-321.2623	21.62168	-237.385	0.03828824	0.1000004	0.003851008	-0.994243
119.292	-321.2623	21.62168	-237.385	0.03255945	0.1026347	0.003361292	-0.9941804
119.312	-321.2623	21.62168	-237.385	0.02690727	0.1050633	0.002843753	-0.9940974
119.332	-321.2623	21.62168	-237.385	0.02109223	0.1072886	0.002276611	-0.9940016
119.352	-321.2623	21.62168	-237.385	0.009242319	0.1111311	0.001033556	-0.9937623
119.372	-321.2623	21.62168	-237.385	0.003209859	0.1127487	0.0003642319	-0.9936183
119.392	-321.2623	21.62168	-237.385	-0.0030147	0.1141644	-0.000346438	-0.9934573
119.412	-321.2623	21.62168	-237.385	-0.00922521	0.1153785	-0.001071594	-0.9932782
119.432	-321.2623	21.62168	-237.385	-0.01542788	0.1163908	-0.001808172	-0.993082
119.452	-321.2623	21.62168	-237.385	-0.02782104	0.1178102	-0.003301903	-0.9926409
119.472	-321.2623	21.62168	-237.385	-0.0340383	0.1182174	-0.004054753	-0.9923959
119.492	-321.2623	21.62168	-237.385	-0.04008836	0.1184327	-0.004785382	-0.992141
119.512	-321.2623	21.62168	-237.385	-0.04573672	0.1184759	-0.005463016	-0.991888
119.532	-321.2623	21.62168	-237.385	-0.04574492	0.1184288	-0.005461794	-0.9918932
119.5519	-321.2623	21.62168	-237.385	-0.04575644	0.1183351	-0.005458788	-0.9919039
119.5719	-321.2623	21.62168	-237.385	-0.04579444	0.1182881	-0.005461128	-0.9919078
119.5919	-321.2623	21.62168	-237.385	-0.04583034	0.118241	-0.005463215	-0.9919117
119.6119	-321.2623	21.62168	-237.385	-0.0458652	0.118194	-0.005465175	-0.9919156
119.6319	-321.2623	21.62168	-237.385	-0.04589953	0.118147	-0.005467067	-0.9919197
119.6519	-321.2623	21.62168	-237.385	-0.0460323	0.1180526	-0.005478474	-0.9919247
119.6719	-321.2623	21.62168	-237.385	-0.04608077	0.1180055	-0.005482037	-0.991928
119.6919	-321.2623	21.62168	-237.385	-0.04609209	0.1179586	-0.005481177	-0.9919331
119.7119	-321.2623	21.62168	-237.385	-0.04609747	0.117921	-0.005480045	-0.9919373
119.7319	-321.2623	21.62168	-237.385	-0.04605434	0.1178673	-0.005472378	-0.9919457
119.7519	-321.2623	21.62168	-237.385	-0.04604006	0.117849	-0.005469813	-0.9919486
119.7719	-321.2623	21.62168	-237.385	-0.04600348	0.1178359	-0.005464844	-0.9919519
119.7919	-321.2623	21.62168	-237.385	-0.04597414	0.1178271	-0.005460936	-0.9919543
119.8119	-321.2623	21.62168	-237.385	-0.04596109	0.1178224	-0.005459163	-0.9919555
119.8319	-321.2623	21.62168	-237.385	-0.04591231	0.117801	-0.005452349	-0.9919603
119.8519	-321.2623	21.62168	-237.385	-0.04592542	0.1177874	-0.005453273	-0.9919614
119.8719	-321.2623	21.62168	-237.385	-0.04593201	0.1177732	-0.00545339	-0.9919627
119.8919	-321.2623	21.62168	-237.385	-0.04592344	0.1177588	-0.005451695	-0.9919648
119.9119	-321.2623	21.62168	-237.385	-0.0459311	0.1177443	-0.005451927	-0.9919662
119.9319	-321.2623	21.62168	-237.385	-0.04587356	0.1177153	-0.005443722	-0.9919723
119.9519	-321.2623	21.62168	-237.385	-0.04586725	0.1177007	-0.005442285	-0.9919744
119.9719	-321.2623	21.62168	-237.385	-0.04584736	0.1176861	-0.005439238	-0.9919771
119.9919	-321.2623	21.62168	-237.385	-0.04580227	0.1176717	-0.005433201	-0.9919809
120.0119	-321.2623	21.62168	-237.385	-0.04573887	0.1176574	-0.005424995	-0.9919855
120.0319	-321.2623	21.62168	-237.385	-0.04565805	0.117624	-0.005413831	-0.9919932
120.0519	-321.2623	21.62168	-237.385	-0.04563303	0.1176003	-0.00540975	-0.9919973
120.0719	-321.2623	21.62168	-237.385	-0.04560918	0.1175718	-0.005405588	-0.9920018
120.0919	-321.2623	21.62168	-237.385	-0.04556182	0.1175387	-0.005398422	-0.9920079
120.1119	-321.2623	21.62168	-237.385	-0.04553254	0.1175008	-0.00539318	-0.9920138
120.1319	-321.2623	21.62168	-237.385	-0.04553693	0.1174114	-0.005389539	-0.9920242
120.1518	-321.2623	21.62168	-237.385	-0.04555856	0.1173644	-0.005389919	-0.9920287
120.1718	-321.2623	21.62168	-237.385	-0.0455454	0.1173177	-0.005386181	-0.9920349
120.1918	-321.2623	21.62168	-237.385	-0.04552251	0.1172709	-0.005381295	-0.9920415
120.2118	-321.2623	21.62168	-237.385	-0.04551283	0.1171771	-0.005375783	-0.992053
120.2318	-321.2623	21.62168	-237.385	-0.04550859	0.1171303	-0.005373104	-0.9920588
120.2518	-321.2623	21.62168	-237.385	-0.04551196	0.1170835	-0.005371323	-0.9920642
120.2718	-321.2623	21.62168	-237.385	-0.04550107	0.1170367	-0.005367861	-0.9920702
120.2918	-321.2623	21.62168	-237.385	-0.04546022	0.1169901	-0.005360864	-0.9920776
120.3118	-321.2623	21.62168	-237.385	-0.04537085	0.1168969	-0.005345983	-0.9920928
120.3318	-321.2623	21.62168	-237.385	-0.04537835	0.11685	-0.005344694	-0.9920979
120.3518	-321.2623	21.62168	-237.385	-0.04538221	0.1168034	-0.005342988	-0.9921033
120.3718	-321.2623	21.62168	-237.385	-0.04536015	0.1167567	-0.00533822	-0.9921098
120.3918	-321.2623	21.62168	-237.385	-0.04536766	0.1167098	-0.005336932	-0.992115
120.4118	-321.2623	21.62168	-237.385	-0.04538503	0.116616	-0.005334631	-0.9921252
120.4318	-321.2623	21.62168	-237.385	-0.04542174	0.116569	-0.005336773	-0.9921291
120.4518	-321.2623	21.62168	-237.385	-0.04541609	0.1165222	-0.005333936	-0.9921349
120.4718	-321.2623	21.62168	-237.385	-0.04542609	0.1164753	-0.005332936	-0.9921399
120.4918	-321.2623	21.62168	-237.385	-0.04541979	0.1164285	-0.005330022	-0.9921457
120.5118	-321.2623	21.62168	-237.385	-0.04539983	0.116335	-0.005323335	-0.9921576
120.5318	-321.2623	21.62168	-237.385	-0.04538292	0.1162882	-0.00531918	-0.9921639
120.5518	-321.2623	21.62168	-237.385	-0.04538156	0.1162414	-0.00531685	-0.9921694
120.5718	-321.2623	21.62168	-237.385	-0.0453753	0.1161946	-0.005313945	-0.9921753
120.5918	-321.2623	21.62168	-237.385	-0.03660214	0.1161902	-0.00428476	-0.9925431
120.6118	-321.2623	21.62168	-237.385	-0.01674674	0.1156415	-0.001949979	-0.9931479
120.6318	-321.2623	21.62168	-237.385	-0.002340763	0.115018	-0.0002710292	-0.9933606
120.6518	-321.2623	21.62168	-237.385	0.01007486	0.114092	0.001157076	-0.9934185
120.6718	-321.2623	21.62168	-237.385	0.02121089	0.1129143	0.002410984	-0.9933754
120.6918	-321.2623	21.62168	-237.385	0.0317017	0.1115092	0.003559048	-0.9932513
120.7118	-321.2623	21.62168	-237.385	0.05186574	0.1080561	0.005645199	-0.9927749
120.7318	-321.2623	21.62168	-237.385	0.06179195	0.1060153	0.006600924	-0.9924207
120.7517	-321.2623	21.62168	-237.385	0.07167715	0.1037662	0.007497741	-0.9919873
120.7717	-321.2623	21.62168	-237.385	0.08155239	0.1013083	0.008333002	-0.9914718
120.7917	-321.2623	21.62168	-237.385	0.09140431	0.09864105	0.009099252	-0.9908746
120.8117	-321.2623	21.62168	-237.385	0.1111102	0.09267383	0.01040708	-0.989423
120.8317	-321.2623	21.62168	-237.385	0.1209549	0.08937123	0.01093492	-0.9885662
120.8517	-321.2623	21.62168	-237.385	0.1307826	0.08585393	0.01136894	-0.9876213
120.8717	-321.2623	21.62168	-237.385	0.1406041	0.08212021	0.01170344	-0.986585
120.8917	-321.2623	21.62168	-237.385	0.1602469	0.07399526	0.01204755	-0.9842259
120.9117	-321.2623	21.62168	-237.385	0.165941	0.06964935	0.01175035	-0.9836028
120.9317	-321.2623	21.62168	-237.385	0.1701766	0.06519271	0.01128396	-0.9831899
120.9517	-321.2623	21.62168	-237.385	0.1731368	0.0606443	0.01068166	-0.982971
120.9717	-321.2623	21.62168	-237.385	0.1733664	0.05607817	0.009888093	-0.9832098
120.9917	-321.2623	21.62168	-237.385	0.1734508	0.04694493	0.008277657	-0.9836882
121.0117	-321.2623	21.62168	-237.385	0.1734873	0.04237651	0.007472121	-0.9838956
121.0317	-321.2623	21.62168	-237.385	0.1735201	0.03780741	0.006666465	-0.9840818
121.0517	-321.2623	21.62168	-237.385	0.1735492	0.0332375	0.005860666	-0.9842467
121.0717	-321.2623	21.62168	-237.385	0.1735746	0.02866686	0.005054741	-0.9843904
121.0917	-321.2623	21.62168	-237.385	0.173614	0.0195236	0.003442538	-0.9846142
121.1117	-321.2623	21.62168	-237.385	0.1736282	0.01495141	0.002636337	-0.9846943
121.1317	-321.2623	21.62168	-237.385	0.1736385	0.0103789	0.00183008	-0.9847531
121.1517	-321.2623	21.62168	-237.385	0.1736451	0.005806162	0.001023783	-0.9847907
121.1717	-321.2623	21.62168	-237.385	0.173648	0.001233299	0.0002174639	-0.984807
121.1917	-321.2623	21.62168	-237.385	-0.1736426	0.007912203	0.001395134	0.984776
121.2117	-321.2623	21.62168	-237.385	-0.1736342	0.01248475	0.002201397	0.9847286
121.2317	-321.2623	21.62168	-237.385	-0.1736221	0.01705702	0.003007613	0.98466
121.2517	-321.2623	21.62168	-237.385	-0.1736063	0.02162893	0.003813764	0.9845703
121.2717	-321.2623	21.62168	-237.385	-0.1735867	0.02620038	0.004619833	0.9844592
121.2917	-321.2623	21.62168	-237.385	-0.1735363	0.03534148	0.006231654	0.9841734
121.3117	-321.2623	21.62168	-237.385	-0.1735055	0.03991093	0.007037373	0.9839987
121.3316	-321.2623	21.62168	-237.385	-0.173471	0.04447952	0.007842939	0.9838028
121.3516	-321.2623	21.62168	-237.385	-0.1734327	0.04904715	0.008648336	0.9835857
121.3716	-321.2623	21.62168	-237.385	-0.1733906	0.05361373	0.009453545	0.9833473
121.3916	-321.2623	21.62168	-237.385	-0.1732954	0.06274332	0.01106334	0.982807
121.4116	-321.2623	21.62168	-237.385	-0.1732421	0.06730615	0.01186789	0.9825051
121.4316	-321.2623	21.62168	-237.385	-0.1731852	0.0718675	0.01267218	0.982182
121.4516	-321.2623	21.62168	-237.385	-0.1731244	0.07642731	0.01347619	0.9818377
121.4716	-321.2623	21.62168	-237.385	-0.17306	0.08098546	0.01427992	0.9814722
121.4916	-321.2623	21.62168	-237.385	-0.1729199	0.09009646	0.01588643	0.9806778
121.5116	-321.2623	21.62168	-237.385	-0.1728443	0.09464909	0.01668919	0.9802489
121.5316	-321.2623	21.62168	-237.385	-0.172765	0.0991997	0.01749158	0.9797989
121.5516	-321.2623	21.62168	-237.385	-0.1726819	0.1037482	0.01829359	0.9793277
121.5716	-321.2623	21.62168	-237.385	-0.1725951	0.1082944	0.01909522	0.9788354
121.5916	-321.2623	21.62168	-237.385	-0.1724103	0.1173797	0.02069721	0.9777875
121.6116	-321.2623	21.62168	-237.385	-0.1723123	0.1219186	0.02149754	0.9772319
121.6316	-321.2623	21.62168	-237.385	-0.1722106	0.1264549	0.02229741	0.9766552
121.6516	-321.2623	21.62168	-237.385	-0.1721053	0.1309885	0.0230968	0.9760576
121.6716	-321.2623	21.62168	-237.385	-0.1718834	0.1400471	0.02469407	0.974799
121.6916	-321.2623	21.62168	-237.385	-0.1717668	0.1445719	0.02549191	0.9741383
121.7116	-321.2623	21.62168	-237.385	-0.1716466	0.1490935	0.02628921	0.9734564
121.7316	-321.2623	21.62168	-237.385	-0.1715227	0.153612	0.02708594	0.9727536
121.7516	-321.2623	21.62168	-237.385	-0.1713951	0.1581272	0.02788208	0.9720299
121.7716	-321.2623	21.62168	-237.385	-0.1711288	0.1671472	0.02947255	0.9705195
121.7916	-321.2623	21.62168	-237.385	-0.1709926	0.1715712	0.03025263	0.9697472
121.8116	-321.2623	21.62168	-237.385	-0.1708615	0.1757209	0.03098434	0.9690039
121.8316	-321.2623	21.62168	-237.385	-0.1707383	0.1795323	0.03165638	0.968305
121.8516	-321.2623	21.62168	-237.385	-0.1645718	0.1832715	0.03113624	0.9686889
121.8716	-321.2623	21.62168	-237.385	-0.1312958	0.1905902	0.02573106	0.9725095
121.8916	-321.2623	21.62168	-237.385	-0.1192203	0.1937185	0.02372392	0.9734972
121.9116	-321.2623	21.62168	-237.385	-0.1082952	0.1965813	0.02185163	0.9742435
121.9315	-321.2623	21.62168	-237.385	-0.09794763	0.1992029	0.02001492	0.9748456
121.9515	-321.2623	21.62168	-237.385	-0.08791304	0.2015953	0.01817083	0.9753463
121.9715	-321.2623	21.62168	-237.385	-0.0682058	0.2057168	0.01437425	0.976126
121.9915	-321.2623	21.62168	-237.385	-0.05841888	0.207452	0.01241178	0.9764205
122.0115	-321.2623	21.62168	-237.385	-0.04865381	0.2089723	0.01041033	0.9766551
122.0315	-321.2623	21.62168	-237.385	-0.03894842	0.2102784	0.008384283	0.9768294
122.0515	-321.2623	21.62168	-237.385	-0.02923782	0.211372	0.006325883	0.9769478
122.0715	-321.2623	21.62168	-237.385	-0.00968504	0.212924	0.002110684	0.9770185
122.0915	-321.2623	21.62168	-237.385	0.0001126097	0.2133826	-2.459543E-05	0.9769687
122.1115	-321.2623	21.62168	-237.385	0.00987001	0.21363	-0.002158472	0.9768624
122.1315	-321.2623	21.62168	-237.385	0.01962475	0.2137025	-0.00429394	0.9766923
122.1515	-321.2623	21.62168	-237.385	0.02940059	0.2136947	-0.006434366	0.9764368
122.1715	-321.2623	21.62168	-237.385	0.04595048	0.2136469	-0.01006087	0.9757779
122.1915	-321.2623	21.62168	-237.385	0.04595865	0.2136929	-0.01006494	0.9757673
122.2115	-321.2623	21.62168	-237.385	0.04591127	0.2137395	-0.01005684	0.9757594
122.2315	-321.2623	21.62168	-237.385	0.04592242	0.2137855	-0.01006155	0.9757488
122.2515	-321.2623	21.62168	-237.385	0.04588178	0.213832	-0.01005492	0.9757406
122.2715	-321.2623	21.62168	-237.385	0.04587535	0.213915	-0.0100576	0.9757227
122.2915	-321.2623	21.62168	-237.385	0.04577192	0.2139455	-0.01003637	0.9757211
122.3115	-321.2623	21.62168	-237.385	0.04569079	0.2139686	-0.01001967	0.9757199
122.3315	-321.2623	21.62168	-237.385	0.04561683	0.2139849	-0.01000421	0.97572
122.3515	-321.2623	21.62168	-237.385	0.04528253	0.2140017	-0.009931553	0.9757326
122.3715	-321.2623	21.62168	-237.385	0.04513936	0.2140027	-0.009900126	0.9757394
122.3915	-321.2623	21.62168	-237.385	0.04494414	0.2140097	-0.009857556	0.9757473
122.4115	-321.2623	21.62168	-237.385	0.04472373	0.2140198	-0.009809594	0.9757557
122.4315	-321.2623	21.62168	-237.385	0.04453219	0.2140311	-0.009768027	0.9757624
122.4515	-321.2623	21.62168	-237.385	0.04441855	0.2140526	-0.009744072	0.9757631
122.4715	-321.2623	21.62168	-237.385	0.04436075	0.2140637	-0.009731894	0.9757634
122.4915	-321.2623	21.62168	-237.385	0.04427093	0.2140752	-0.009712696	0.9757652
122.5115	-321.2623	21.62168	-237.385	0.04412705	0.2140873	-0.009681636	0.9757693
122.5314	-321.2623	21.62168	-237.385	0.04398904	0.2140994	-0.009651862	0.9757732
122.5514	-321.2623	21.62168	-237.385	0.04416971	0.2140753	-0.009690446	0.9757699
122.5714	-321.2623	21.62168	-237.385	0.04422326	0.2140283	-0.009699986	0.9757777
122.5914	-321.2623	21.62168	-237.385	0.03513356	0.2140438	-0.007703766	0.9761617
122.6114	-321.2623	21.62168	-237.385	0.02728901	0.2140249	-0.005981519	0.9764287
122.6314	-321.2623	21.62168	-237.385	0.01831447	0.2139945	-0.004012877	0.9766549
122.6514	-321.2623	21.62168	-237.385	-0.004239519	0.2142391	0.0009298699	0.9767717
122.6714	-321.2623	21.62168	-237.385	-0.01629087	0.2144418	0.003577168	0.9765944
122.6914	-321.2623	21.62168	-237.385	-0.02709527	0.2146881	0.005958313	0.9762886
122.7114	-321.2623	21.62168	-237.385	-0.03728974	0.2149771	0.008214642	0.9758723
122.7314	-321.2623	21.62168	-237.385	-0.04715512	0.2151922	0.01040358	0.9753771
122.7514	-321.2623	21.62168	-237.385	-0.06647889	0.2154907	0.01470603	0.9741294
122.7714	-321.2623	21.62168	-237.385	-0.07612596	0.2155931	0.01686133	0.9733654
122.7914	-321.2623	21.62168	-237.385	-0.08574566	0.2156711	0.01901564	0.9725081
122.8114	-321.2623	21.62168	-237.385	-0.09536835	0.2157163	0.02117478	0.971557
122.8314	-321.2623	21.62168	-237.385	-0.1049657	0.2157293	0.02333213	0.9705147
122.8514	-321.2623	21.62168	-237.385	-0.1240536	0.2156646	0.02763379	0.9681611
122.8714	-321.2623	21.62168	-237.385	-0.1336324	0.2155934	0.02979847	0.9668371
122.8914	-321.2623	21.62168	-237.385	-0.1432953	0.2155062	0.03198776	0.9654017
122.9114	-321.2623	21.62168	-237.385	-0.1529089	0.2154116	0.03417295	0.9638719
122.9314	-321.2623	21.62168	-237.385	-0.1630433	0.2155721	0.03653266	0.9620867
122.9514	-321.2623	21.62168	-237.385	-0.1665904	0.2157235	0.03737987	0.9614124
122.9714	-321.2623	21.62168	-237.385	-0.1685372	0.2158799	0.0378596	0.9610192
122.9914	-321.2623	21.62168	-237.385	-0.169419	0.2160216	0.03809042	0.9608231
123.0114	-321.2623	21.62168	-237.385	-0.1694142	0.2161419	0.03811165	0.9607961
