#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
23.38034	-287.7777	1.8	-299.6232	0	0.3098645	0	0.9507808
23.40034	-287.8034	1.8	-299.6619	0	0.3091764	0	0.9510048
23.42035	-287.8293	1.8	-299.7008	0	0.3084828	0	0.9512299
23.44035	-287.855	1.8	-299.7398	0	0.3077854	0	0.9514558
23.46035	-287.8805	1.8	-299.7787	0	0.3063821	0	0.9519086
23.48035	-287.906	1.8	-299.8178	0	0.3056774	0	0.9521351
23.50035	-287.9315	1.8	-299.857	0	0.3049707	0	0.9523618
23.52035	-287.9466	1.8	-299.8051	0	0.3042622	0	0.9525884
23.54035	-287.9664	1.8	-299.6357	0	0.3035533	0	0.9528145
23.56035	-288.0133	1.8	-299.3598	0	0.302135	0	0.9532651
23.58035	-288.0616	1.8	-299.0831	0	0.3014244	0	0.9534901
23.60035	-288.1099	1.8	-298.8069	0	0.3007122	0	0.953715
23.62035	-288.1586	1.8	-298.5307	0	0.299998	0	0.9539399
23.64035	-288.2077	1.8	-298.2547	0	0.2985627	0	0.95439
23.66035	-288.258	1.8	-297.9789	0	0.297843	0	0.9546149
23.68035	-288.3083	1.8	-297.703	0	0.2971218	0	0.9548396
23.70035	-288.3591	1.8	-297.4272	0	0.296399	0	0.9550642
23.72035	-288.4102	1.8	-297.1516	0	0.2956753	0	0.9552885
23.74035	-288.4619	1.8	-296.8759	0	0.294227	0	0.9557356
23.76035	-288.5146	1.8	-296.6006	0	0.2935029	0	0.9559582
23.78035	-288.5675	1.8	-296.3252	0	0.2927786	0	0.9561803
23.80035	-288.6207	1.8	-296.0499	0	0.292054	0	0.9564019
23.82035	-288.6744	1.8	-295.7747	0	0.2913298	0	0.9566227
23.84035	-288.7285	1.8	-295.4996	0	0.2898833	0	0.957062
23.86036	-288.7838	1.8	-295.2248	0	0.2891606	0	0.9572806
23.88036	-288.8391	1.8	-294.9498	0	0.288437	0	0.9574989
23.90036	-288.8949	1.8	-294.675	0	0.2877124	0	0.9577169
23.92036	-288.9511	1.8	-294.4003	0	0.2869861	0	0.9579347
23.94036	-289.0077	1.8	-294.1257	0	0.2855299	0	0.9583699
23.96036	-289.0654	1.8	-293.8514	0	0.2847996	0	0.9585871
23.98036	-289.1233	1.8	-293.577	0	0.2840685	0	0.958804
24.00036	-289.1815	1.8	-293.3027	0	0.2833357	0	0.9590208
24.02036	-289.2402	1.8	-293.0285	0	0.2826014	0	0.9592374
24.04036	-289.2993	1.8	-292.7544	0	0.2811285	0	0.9596702
24.06036	-289.3596	1.8	-292.4806	0	0.280391	0	0.9598859
24.08036	-289.42	1.8	-292.2068	0	0.2796534	0	0.9601011
24.10036	-289.4808	1.8	-291.933	0	0.2789164	0	0.9603154
24.12036	-289.542	1.8	-291.6594	0	0.27818	0	0.960529
24.14036	-289.6036	1.8	-291.3858	0	0.2767089	0	0.9609538
24.16036	-289.6664	1.8	-291.1126	0	0.2759725	0	0.9611655
24.18036	-289.7293	1.8	-290.8394	0	0.275235	0	0.961377
24.20036	-289.7926	1.8	-290.5662	0	0.2744965	0	0.9615881
24.22036	-289.8564	1.8	-290.2931	0	0.2737571	0	0.9617989
24.24036	-289.9205	1.8	-290.0201	0	0.272277	0	0.9622189
24.26036	-289.9858	1.8	-289.7476	0	0.2715382	0	0.9624277
24.28036	-290.0512	1.8	-289.4749	0	0.2708007	0	0.9626355
24.30037	-290.117	1.8	-289.2023	0	0.2700651	0	0.9628421
24.32037	-290.1833	1.8	-288.9298	0	0.2686013	0	0.9632515
24.34037	-290.2507	1.8	-288.6577	0	0.267872	0	0.9634545
24.36037	-290.3181	1.8	-288.3855	0	0.2671435	0	0.9636568
24.38037	-290.386	1.8	-288.1135	0	0.2664148	0	0.9638585
24.40037	-290.4543	1.8	-287.8415	0	0.2656861	0	0.9640597
24.42037	-290.523	1.8	-287.5696	0	0.2642276	0	0.9644604
24.44037	-290.5929	1.8	-287.2982	0	0.2634974	0	0.9646601
24.46037	-290.6628	1.8	-287.0266	0	0.2627656	0	0.9648597
24.48037	-290.7332	1.8	-286.7552	0	0.2620319	0	0.9650592
24.50037	-290.8039	1.8	-286.4839	0	0.2612965	0	0.9652586
24.52037	-290.8751	1.8	-286.2126	0	0.259822	0	0.9656566
24.54037	-290.9474	1.8	-285.9418	0	0.259083	0	0.9658551
24.56037	-291.0199	1.8	-285.6709	0	0.2583435	0	0.9660532
24.58037	-291.0927	1.8	-285.4001	0	0.2576048	0	0.9662504
24.60037	-291.166	1.8	-285.1295	0	0.2568665	0	0.9664469
24.62037	-291.2396	1.8	-284.8589	0	0.2553924	0	0.9668375
24.64037	-291.3145	1.8	-284.5887	0	0.2546557	0	0.9670318
24.66037	-291.3894	1.8	-284.3185	0	0.253918	0	0.9672258
24.68037	-291.4647	1.8	-284.0484	0	0.2531789	0	0.9674195
24.70037	-291.5404	1.8	-283.7784	0	0.2524378	0	0.9676132
24.72038	-291.6165	1.8	-283.5085	0	0.250946	0	0.9680011
24.74038	-291.6938	1.8	-283.2391	0	0.2501953	0	0.9681954
24.76038	-291.7712	1.8	-282.9695	0	0.2494414	0	0.9683899
24.78038	-291.8491	1.8	-282.7001	0	0.2486847	0	0.9685845
24.80038	-291.9273	1.8	-282.4309	0	0.2479255	0	0.9687791
24.82038	-292.0059	1.8	-282.1617	0	0.2464002	0	0.9691682
24.84038	-292.0858	1.8	-281.8931	0	0.2456353	0	0.9693623
24.86038	-292.1657	1.8	-281.6243	0	0.24487	0	0.9695559
24.88038	-292.246	1.8	-281.3556	0	0.2441054	0	0.9697487
24.90038	-292.3268	1.8	-281.0871	0	0.2425778	0	0.970132
24.92038	-292.4088	1.8	-280.8191	0	0.2418139	0	0.9703227
24.94038	-292.4908	1.8	-280.5509	0	0.2410478	0	0.9705133
24.96038	-292.5733	1.8	-280.2829	0	0.2402801	0	0.9707037
24.98038	-292.6562	1.8	-280.015	0	0.2395118	0	0.9708934
25.00038	-292.7395	1.8	-279.7473	0	0.2379759	0	0.9712711
25.02038	-292.8239	1.8	-279.48	0	0.2372092	0	0.9714587
25.04038	-292.9085	1.8	-279.2127	0	0.2364434	0	0.9716452
25.06038	-292.9935	1.8	-278.9455	0	0.2356793	0	0.9718309
25.08038	-293.0789	1.8	-278.6784	0	0.2349171	0	0.9720154
25.10038	-293.1648	1.8	-278.4114	0	0.2333981	0	0.9723813
25.12038	-293.2518	1.8	-278.145	0	0.2326383	0	0.9725634
25.14038	-293.3389	1.8	-277.8784	0	0.2318779	0	0.9727449
25.16039	-293.4264	1.8	-277.612	0	0.2311171	0	0.972926
25.18039	-293.5143	1.8	-277.3458	0	0.2303558	0	0.9731066
25.20039	-293.6027	1.8	-277.0797	0	0.2288292	0	0.9734666
25.22039	-293.6922	1.8	-276.814	0	0.2280634	0	0.9736463
25.24039	-293.7818	1.8	-276.5483	0	0.2272958	0	0.9738258
25.26039	-293.8718	1.8	-276.2827	0	0.2265264	0	0.9740051
25.28039	-293.9622	1.8	-276.0173	0	0.2257559	0	0.974184
25.30039	-294.053	1.8	-275.752	0	0.2242097	0	0.9745409
25.32039	-294.1147	1.8	-275.5032	0	0.223435	0	0.9747189
25.34039	-294.1576	1.8	-275.2645	0	0.2236354	0	0.9746729
25.36039	-294.1818	1.8	-275.036	0	0.2246528	0	0.9744389
25.38039	-294.1876	1.8	-274.818	0	0.227107	0	0.9738699
25.40039	-294.1767	1.8	-274.6092	0	0.2369254	0	0.9715278
25.42039	-294.1496	1.8	-274.4117	0	0.2436998	0	0.9698507
25.44039	-294.1223	1.8	-274.2168	0	0.2513083	0	0.9679071
25.46039	-294.0922	1.8	-274.0251	0	0.2593233	0	0.9657906
25.48039	-294.0568	1.8	-273.8374	0	0.2675309	0	0.9635493
25.50039	-294.0133	1.8	-273.6542	0	0.2841493	0	0.95878
25.52039	-293.9486	1.8	-273.481	0	0.2924793	0	0.9562719
25.54039	-293.8701	1.8	-273.3125	0	0.3008001	0	0.9536873
25.56039	-293.7723	1.8	-273.1554	0	0.3091045	0	0.9510281
25.58039	-293.6523	1.8	-273.0114	0	0.3173887	0	0.9482956
25.6004	-293.5099	1.8	-272.881	0	0.333888	0	0.9426128
25.6204	-293.3444	1.8	-272.7726	0	0.3421007	0	0.9396634
25.6404	-293.1718	1.8	-272.6725	0	0.3502874	0	0.9366423
25.6604	-292.9976	1.8	-272.5778	0	0.3584476	0	0.9335499
25.6804	-292.8176	1.8	-272.4919	0	0.3746857	0	0.927152
25.7004	-292.6355	1.8	-272.4171	0	0.3827622	0	0.923847
25.7204	-292.4452	1.8	-272.3499	0	0.3908096	0	0.9204716
25.7404	-292.251	1.8	-272.288	0	0.3988273	0	0.9170262
25.7604	-292.0547	1.8	-272.23	0	0.4068145	0	0.9135109
25.7804	-291.8571	1.8	-272.1757	0	0.4226955	0	0.9062718
25.8004	-291.6581	1.8	-272.1289	0	0.430588	0	0.9025486
25.8204	-291.4576	1.8	-272.0857	0	0.4384478	0	0.8987567
25.8404	-291.2563	1.8	-272.0457	0	0.4462741	0	0.8948963
25.8604	-291.0544	1.8	-272.0091	0	0.4540665	0	0.8909678
25.8804	-290.852	1.8	-271.9759	0	0.4695468	0	0.8829076
25.9004	-290.6493	1.8	-271.95	0	0.4769738	0	0.8789176
25.9204	-290.4453	1.8	-271.9279	0	0.482351	0	0.8759781
25.9404	-290.2406	1.8	-271.9088	0	0.4846613	0	0.874702
25.9604	-290.035	1.8	-271.8918	0	0.4854437	0	0.874268
25.9804	-289.8288	1.8	-271.8755	0	0.4850986	0	0.8744594
26.0004	-289.6273	1.8	-271.8588	0	0.4845439	0	0.8747669
26.0204	-289.4245	1.8	-271.839	0	0.4838939	0	0.8751267
26.04041	-289.2209	1.8	-271.8181	0	0.4831962	0	0.8755122
26.06041	-289.0172	1.8	-271.7968	0	0.4824748	0	0.8759099
26.08041	-288.8193	1.8	-271.7741	0	0.4810022	0	0.8767195
26.10041	-288.6542	1.8	-271.753	0	0.4802611	0	0.8771256
26.12041	-288.4954	1.8	-271.7361	0	0.4795195	0	0.8775313
26.14041	-288.3409	1.8	-271.7218	0	0.478777	0	0.8779366
26.16041	-288.1873	1.8	-271.7081	0	0.4780332	0	0.8783419
26.18041	-288.0396	1.8	-271.693	0	0.4765416	0	0.8791519
26.20041	-287.9037	1.8	-271.6833	0	0.4757938	0	0.8795569
26.22041	-287.7748	1.8	-271.6784	0	0.4750442	0	0.879962
26.24041	-287.6479	1.8	-271.6741	0	0.4742924	0	0.8803673
26.26041	-287.5268	1.8	-271.6737	0	0.472782	0	0.8811795
26.28041	-287.4143	1.8	-271.6779	0	0.4720239	0	0.8815858
26.30041	-287.3047	1.8	-271.681	0	0.4712649	0	0.8819917
26.32041	-287.196	1.8	-271.683	0	0.4705061	0	0.8823968
26.34041	-287.087	1.8	-271.6845	0	0.4697478	0	0.8828007
26.36041	-286.978	1.8	-271.6859	0	0.4682339	0	0.8836046
26.38041	-286.8657	1.8	-271.6844	0	0.4674783	0	0.8840046
26.40041	-286.7527	1.8	-271.6826	0	0.4667243	0	0.8844028
26.42041	-286.6398	1.8	-271.6806	0	0.4659716	0	0.8847997
26.44041	-286.5269	1.8	-271.6784	0	0.46522	0	0.8851951
26.46041	-286.414	1.8	-271.676	0	0.4637187	0	0.8859826
26.48042	-286.3011	1.8	-271.673	0	0.4629691	0	0.8863744
26.50042	-286.1882	1.8	-271.6701	0	0.4622212	0	0.8867647
26.52042	-286.0753	1.8	-271.6669	0	0.4614754	0	0.887153
26.54042	-285.9624	1.8	-271.6636	0	0.4607319	0	0.8875394
26.56042	-285.8478	1.8	-271.6631	0	0.4592535	0	0.8883052
26.58042	-285.7345	1.8	-271.6623	0	0.4585178	0	0.8886852
26.60042	-285.6226	1.8	-271.6598	0	0.4577849	0	0.889063
26.62042	-285.5073	1.8	-271.6592	0	0.457054	0	0.889439
26.64042	-285.3944	1.8	-271.6585	0	0.4563253	0	0.8898131
26.66042	-285.2788	1.8	-271.6576	0	0.45487	0	0.8905579
26.68042	-285.1681	1.8	-271.6563	0	0.4541421	0	0.8909293
26.70042	-285.0563	1.8	-271.6519	0	0.4534132	0	0.8913004
26.72042	-284.9436	1.8	-271.6466	0	0.4526829	0	0.8916715
26.74042	-284.8308	1.8	-271.641	0	0.4519517	0	0.8920424
26.76042	-284.718	1.8	-271.6353	0	0.450487	0	0.892783
26.78042	-284.6053	1.8	-271.629	0	0.4497539	0	0.8931525
26.80042	-284.4925	1.8	-271.6227	0	0.4490206	0	0.8935214
26.82042	-284.3798	1.8	-271.6161	0	0.4482865	0	0.89389
26.84042	-284.267	1.8	-271.6095	0	0.4475509	0	0.8942585
26.86042	-284.1543	1.8	-271.6026	0	0.4460755	0	0.8949953
26.88042	-284.0416	1.8	-271.5952	0	0.4453368	0	0.8953632
26.90042	-283.9289	1.8	-271.5878	0	0.4445978	0	0.8957303
26.92043	-283.8163	1.8	-271.5801	0	0.4438586	0	0.8960968
26.94043	-283.7036	1.8	-271.5723	0	0.4423771	0	0.8968292
26.96043	-283.591	1.8	-271.564	0	0.4416348	0	0.897195
26.98043	-283.4783	1.8	-271.5556	0	0.4408913	0	0.8975605
27.00043	-283.3657	1.8	-271.5471	0	0.4401461	0	0.8979262
27.02043	-283.2531	1.8	-271.5384	0	0.4393991	0	0.898292
27.04043	-283.1405	1.8	-271.5294	0	0.4378987	0	0.8990243
27.06043	-283.028	1.8	-271.52	0	0.4371448	0	0.8993911
27.08043	-282.9155	1.8	-271.5105	0	0.4363889	0	0.8997582
27.10043	-282.8029	1.8	-271.5008	0	0.4356312	0	0.9001253
27.12043	-282.6904	1.8	-271.491	0	0.4348714	0	0.9004925
27.14043	-282.5747	1.8	-271.4783	0	0.4333481	0	0.9012266
27.16043	-282.4614	1.8	-271.4662	0	0.4325835	0	0.9015939
27.18043	-282.3493	1.8	-271.4518	0	0.4318167	0	0.9019614
27.20043	-282.2431	1.8	-271.4315	0	0.4310483	0	0.9023289
27.22043	-282.1402	1.8	-271.4095	0	0.4302781	0	0.9026964
27.24043	-282.0419	1.8	-271.3785	0	0.4287281	0	0.9034337
27.26043	-281.9515	1.8	-271.3212	0	0.4279492	0	0.9038029
27.28043	-281.835	1.8	-271.2291	0	0.4271685	0	0.904172
27.30043	-281.735	1.8	-271.0671	0	0.4263871	0	0.9045408
27.32043	-281.6548	1.8	-270.8635	0	0.4256048	0	0.9049092
27.34044	-281.6113	1.8	-270.6095	0	0.4240392	0	0.9056439
27.36044	-281.5952	1.8	-270.3179	0	0.4232567	0	0.9060099
27.38044	-281.5731	1.8	-270.0355	0	0.4224749	0	0.9063746
27.40044	-281.5508	1.8	-269.7556	0	0.4216932	0	0.9067386
27.42044	-281.5273	1.8	-269.4766	0	0.420128	0	0.9074649
27.44044	-281.5045	1.8	-269.1967	0	0.419344	0	0.9078275
27.46044	-281.482	1.8	-268.9172	0	0.4185591	0	0.9081897
27.48044	-281.4601	1.8	-268.6377	0	0.417772	0	0.908552
27.50044	-281.4386	1.8	-268.3581	0	0.4169838	0	0.9089139
27.52044	-281.4177	1.8	-268.0785	0	0.4154041	0	0.909637
27.54044	-281.3981	1.8	-267.7989	0	0.4146121	0	0.9099983
27.56044	-281.3786	1.8	-267.5192	0	0.4138189	0	0.9103593
27.58044	-281.3595	1.8	-267.2394	0	0.4130238	0	0.9107202
27.60044	-281.341	1.8	-266.9596	0	0.412228	0	0.9110807
27.62044	-281.3229	1.8	-266.6798	0	0.4106336	0	0.9118005
27.64044	-281.3062	1.8	-266.4001	0	0.4098357	0	0.9121593
27.66044	-281.2897	1.8	-266.1201	0	0.4090374	0	0.9125176
27.68044	-281.2736	1.8	-265.8402	0	0.4082383	0	0.9128754
27.70044	-281.258	1.8	-265.5602	0	0.4074385	0	0.9132327
27.72044	-281.2429	1.8	-265.2802	0	0.4058382	0	0.9139449
27.74044	-281.2292	1.8	-265.0003	0	0.4050377	0	0.9143
27.76044	-281.2155	1.8	-264.7202	0	0.4042363	0	0.9146547
27.78045	-281.2024	1.8	-264.4401	0	0.4034345	0	0.9150086
27.80045	-281.1897	1.8	-264.1599	0	0.4026324	0	0.9153618
27.82045	-281.1776	1.8	-263.8798	0	0.4010257	0	0.9160668
27.84045	-281.1668	1.8	-263.5998	0	0.4002213	0	0.9164186
27.86045	-281.1561	1.8	-263.3195	0	0.3994166	0	0.9167696
27.88045	-281.1459	1.8	-263.0393	0	0.3986109	0	0.9171201
27.90045	-281.1362	1.8	-262.7591	0	0.3978038	0	0.9174705
27.92045	-281.127	1.8	-262.4789	0	0.3961846	0	0.9181709
27.94045	-281.1192	1.8	-262.1987	0	0.395372	0	0.9185211
27.96045	-281.1115	1.8	-261.9184	0	0.3945573	0	0.9188713
27.98045	-281.1042	1.8	-261.6381	0	0.3937403	0	0.9192218
28.00045	-281.0975	1.8	-261.3578	0	0.3929207	0	0.9195724
28.02045	-281.0912	1.8	-261.0774	0	0.3912755	0	0.9202736
28.04045	-281.0864	1.8	-260.7972	0	0.3904507	0	0.9206239
28.06045	-281.0817	1.8	-260.5168	0	0.3896254	0	0.9209735
28.08045	-281.0775	1.8	-260.2365	0	0.3888001	0	0.9213222
28.10045	-281.0737	1.8	-259.9561	0	0.3879749	0	0.92167
28.12045	-281.0705	1.8	-259.6757	0	0.3863279	0	0.9223616
28.14045	-281.0687	1.8	-259.3955	0	0.3855062	0	0.9227052
28.16045	-281.067	1.8	-259.1151	0	0.3846847	0	0.923048
28.18045	-281.0658	1.8	-258.8347	0	0.3838621	0	0.9233904
28.20045	-281.065	1.8	-258.5543	0	0.3822123	0	0.9240745
28.22046	-281.0657	1.8	-258.274	0	0.3813864	0	0.9244157
28.24046	-281.0665	1.8	-257.9936	0	0.3805588	0	0.9247568
28.26046	-281.0678	1.8	-257.7132	0	0.3797292	0	0.9250977
28.28046	-281.0696	1.8	-257.4328	0	0.3788983	0	0.9254383
28.30046	-281.0719	1.8	-257.1524	0	0.3772332	0	0.9261183
28.32046	-281.0562	1.8	-256.8926	0	0.3764001	0	0.9264572
28.34046	-281.0316	1.8	-256.6419	0	0.3755663	0	0.9267955
28.36046	-280.9966	1.8	-256.4021	0	0.374732	0	0.9271332
28.38046	-280.9564	1.8	-256.1683	0	0.3738978	0	0.92747
28.40046	-280.9113	1.8	-255.9403	0	0.3722319	0	0.9281397
28.42046	-280.8463	1.8	-255.733	0	0.3713996	0	0.9284732
28.44046	-280.7693	1.8	-255.5391	0	0.3705668	0	0.9288058
28.46046	-280.6929	1.8	-255.3476	0	0.3697334	0	0.9291379
28.48046	-280.6056	1.8	-255.1686	0	0.3688992	0	0.9294695
28.50046	-280.4841	1.8	-255.0219	0	0.367226	0	0.9301318
28.52046	-280.2575	1.8	-254.9684	0	0.366385	0	0.9304634
28.54046	-280.0056	1.8	-254.9348	0	0.3655397	0	0.9307958
28.56046	-279.745	1.8	-254.9074	0	0.3646894	0	0.9311293
28.58046	-279.4821	1.8	-254.8806	0	0.3638323	0	0.9314645
28.60046	-279.2193	1.8	-254.8535	0	0.3620975	0	0.9321403
28.62046	-278.9567	1.8	-254.8249	0	0.3612202	0	0.9324806
28.64046	-278.694	1.8	-254.7962	0	0.3603382	0	0.9328218
28.66047	-278.4313	1.8	-254.767	0	0.3594536	0	0.933163
28.68047	-278.1713	1.8	-254.7375	0	0.3585671	0	0.933504
28.70047	-277.913	1.8	-254.7065	0	0.3567898	0	0.9341847
28.72047	-277.6728	1.8	-254.6764	0	0.3559	0	0.9345241
28.74047	-277.4476	1.8	-254.6619	0	0.3550087	0	0.934863
28.76047	-277.2384	1.8	-254.6622	0	0.3541165	0	0.9352013
28.78047	-277.049	1.8	-254.6721	0	0.3523314	0	0.9358754
28.80047	-276.904	1.8	-254.6871	0	0.3514393	0	0.9362107
28.82047	-276.7811	1.8	-254.7046	0	0.3505472	0	0.9365451
28.84047	-276.6804	1.8	-254.7247	0	0.3496563	0	0.936878
28.86047	-276.6017	1.8	-254.7472	0	0.3487665	0	0.9372097
28.88047	-276.545	1.8	-254.7721	0	0.3469871	0	0.9378699
28.90047	-276.5113	1.8	-254.7976	0	0.3460968	0	0.9381989
28.92047	-276.4894	1.8	-254.8238	0	0.3452061	0	0.9385269
28.94047	-276.486	1.8	-254.8527	0	0.3443152	0	0.9388542
28.96047	-276.5039	1.8	-254.8875	0	0.3434236	0	0.9391806
28.98047	-276.5327	1.8	-254.9263	0	0.3416375	0	0.9398319
29.00047	-276.5658	1.8	-254.9678	0	0.340743	0	0.9401565
29.02047	-276.5971	1.8	-255.0078	0	0.3398469	0	0.9404808
29.04047	-276.6279	1.8	-255.048	0	0.3398865	0	0.9404665
29.06047	-276.6586	1.8	-255.0881	0	0.341387	0	0.9399229
29.08047	-276.6894	1.8	-255.1281	0	0.3484466	0	0.9373287
29.10048	-276.7213	1.8	-255.1678	0	0.3537359	0	0.9353454
29.12048	-276.7531	1.8	-255.207	0	0.3603709	0	0.9328092
29.14048	-276.7845	1.8	-255.2448	0	0.3677427	0	0.9299276
29.16048	-276.8164	1.8	-255.2819	0	0.3754676	0	0.9268355
29.18048	-276.8492	1.8	-255.3187	0	0.3913059	0	0.9202607
29.20048	-276.8837	1.8	-255.3541	0	0.3992752	0	0.9168312
29.22048	-276.9185	1.8	-255.3894	0	0.4072376	0	0.9133223
29.24048	-276.9541	1.8	-255.4241	0	0.4151807	0	0.909739
29.26048	-276.9903	1.8	-255.4583	0	0.423098	0	0.9060839
29.28048	-277.0271	1.8	-255.4918	0	0.4388427	0	0.8985639
29.30048	-277.0656	1.8	-255.5238	0	0.4466666	0	0.8947005
29.32048	-277.1044	1.8	-255.5556	0	0.4544569	0	0.8907688
29.34048	-277.1436	1.8	-255.5867	0	0.4622127	0	0.8867691
29.36048	-277.1837	1.8	-255.6172	0	0.4699335	0	0.8827019
29.38048	-277.2237	1.8	-255.6467	0	0.4852671	0	0.874366
29.40048	-277.2643	1.8	-255.6739	0	0.4928788	0	0.870098
29.42048	-277.3055	1.8	-255.701	0	0.500453	0	0.8657637
29.44048	-277.3473	1.8	-255.7275	0	0.507989	0	0.8613635
29.46048	-277.39	1.8	-255.7535	0	0.5229446	0	0.8523667
29.48048	-277.4333	1.8	-255.7774	0	0.5303628	0	0.8477708
29.50048	-277.4772	1.8	-255.801	0	0.5377408	0	0.8431103
29.52048	-277.5214	1.8	-255.8239	0	0.5450777	0	0.8383855
29.54049	-277.5663	1.8	-255.8461	0	0.5523732	0	0.8335969
29.56049	-277.6112	1.8	-255.8674	0	0.5668373	0	0.8238298
29.58049	-277.6559	1.8	-255.8864	0	0.5740049	0	0.8188519
29.60049	-277.7015	1.8	-255.9051	0	0.5811288	0	0.8138116
29.62049	-277.7482	1.8	-255.9233	0	0.5882084	0	0.8087094
29.64049	-277.7954	1.8	-255.9408	0	0.5952433	0	0.8035456
29.66049	-277.8426	1.8	-255.9574	0	0.6091764	0	0.7930348
29.68049	-277.8903	1.8	-255.9717	0	0.6160737	0	0.7876886
29.70049	-277.9387	1.8	-255.9859	0	0.622924	0	0.7822824
29.72049	-277.9875	1.8	-255.9993	0	0.6297269	0	0.7768167
29.74049	-278.036	1.8	-256.0117	0	0.6364818	0	0.7712917
29.76049	-278.0844	1.8	-256.0232	0	0.6498458	0	0.7600661
29.78049	-278.1329	1.8	-256.0324	0	0.6564538	0	0.7543663
29.80049	-278.182	1.8	-256.0414	0	0.6630118	0	0.748609
29.82049	-278.2299	1.8	-256.0494	0	0.6695193	0	0.7427946
29.84049	-278.2773	1.8	-256.0565	0	0.6823809	0	0.7309968
29.86049	-278.3236	1.8	-256.0613	0	0.688734	0	0.7250142
29.88049	-278.3704	1.8	-256.0658	0	0.6950346	0	0.7189763
29.90049	-278.4175	1.8	-256.0695	0	0.7012823	0	0.7128837
29.92049	-278.4649	1.8	-256.0724	0	0.7074766	0	0.7067368
29.94049	-278.5117	1.8	-256.0744	0	0.7197031	0	0.694282
29.96049	-278.5589	1.8	-256.0742	0	0.7257344	0	0.687975
29.9805	-278.6065	1.8	-256.0738	0	0.7317104	0	0.6816157
30.0005	-278.6537	1.8	-256.0725	0	0.7376307	0	0.6752045
30.0205	-278.7008	1.8	-256.0704	0	0.7434947	0	0.6687418
30.0405	-278.7482	1.8	-256.0675	0	0.7550527	0	0.6556642
30.0605	-278.7948	1.8	-256.0626	0	0.7607456	0	0.6490502
30.0805	-278.8415	1.8	-256.0572	0	0.7663805	0	0.6423869
30.1005	-278.8874	1.8	-256.0512	0	0.7719572	0	0.6356745
30.1205	-278.9332	1.8	-256.0443	0	0.777475	0	0.6289138
30.1405	-278.9791	1.8	-256.0367	0	0.7883327	0	0.6152493
30.1605	-279.0235	1.8	-256.026	0	0.7936717	0	0.6083464
30.1805	-279.0671	1.8	-256.0129	0	0.7989502	0	0.6013972
30.2005	-279.1109	1.8	-255.9979	0	0.8041679	0	0.5944023
30.2205	-279.1554	1.8	-255.9819	0	0.8093243	0	0.587362
30.2405	-279.1998	1.8	-255.965	0	0.8194519	0	0.5731479
30.2605	-279.2423	1.8	-255.9519	0	0.8244224	0	0.5659751
30.2805	-279.2868	1.8	-255.937	0	0.82933	0	0.5587592
30.3005	-279.3302	1.8	-255.9217	0	0.8341744	0	0.5515007
30.3205	-279.373	1.8	-255.9058	0	0.8389553	0	0.5442003
30.3405	-279.4159	1.8	-255.8889	0	0.8483252	0	0.5294756
30.3605	-279.4582	1.8	-255.87	0	0.8529134	0	0.5220525
30.3805	-279.5007	1.8	-255.8506	0	0.8574366	0	0.5145896
30.40051	-279.543	1.8	-255.8304	0	0.8618945	0	0.5070875
30.42051	-279.5847	1.8	-255.8096	0	0.8706132	0	0.4919682
30.44051	-279.6257	1.8	-255.7867	0	0.8748732	0	0.484352
30.46051	-279.6664	1.8	-255.7637	0	0.8790666	0	0.476699
30.48051	-279.707	1.8	-255.7397	0	0.8831931	0	0.4690096
30.50051	-279.747	1.8	-255.7152	0	0.8872328	0	0.461322
30.52051	-279.7866	1.8	-255.69	0	0.8950406	0	0.4459849
30.54051	-279.8243	1.8	-255.6637	0	0.8988127	0	0.4383329
30.56051	-279.8621	1.8	-255.6367	0	0.9024524	0	0.4307897
30.58051	-279.8994	1.8	-255.6092	0	0.90596	0	0.4233633
30.60051	-279.9365	1.8	-255.5809	0	0.9092849	0	0.4161744
30.62051	-279.9731	1.8	-255.5521	0	0.9119871	0	0.4102191
30.64051	-280.0089	1.8	-255.5225	0	0.912232	0	0.4096742
30.66051	-280.045	1.8	-255.4933	0	0.9122025	0	0.4097398
30.68051	-280.0812	1.8	-255.4638	0	0.9120351	0	0.4101124
30.70051	-280.1173	1.8	-255.4345	0	0.9117972	0	0.4106409
30.72051	-280.1532	1.8	-255.4055	0	0.9112275	0	0.4119035
30.74051	-280.1849	1.8	-255.3739	0	0.910921	0	0.4125808
30.76051	-280.2187	1.8	-255.3412	0	0.9106072	0	0.413273
30.78051	-280.2528	1.8	-255.308	0	0.9102885	0	0.4139747
30.80051	-280.287	1.8	-255.2748	0	0.9099659	0	0.4146831
30.82051	-280.3208	1.8	-255.2416	0	0.9093102	0	0.4161191
30.84052	-280.3548	1.8	-255.2086	0	0.9089771	0	0.4168463
30.86052	-280.3891	1.8	-255.1757	0	0.9086404	0	0.4175794
30.88052	-280.4242	1.8	-255.1452	0	0.9083008	0	0.4183177
30.90052	-280.4615	1.8	-255.1156	0	0.9079581	0	0.419061
30.92052	-280.4992	1.8	-255.0861	0	0.9072633	0	0.4205631
30.94052	-280.5366	1.8	-255.0572	0	0.9069099	0	0.4213246
30.96052	-280.5747	1.8	-255.0277	0	0.9065529	0	0.4220923
30.98052	-280.6134	1.8	-254.9985	0	0.9061926	0	0.4228652
