#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
25.58039	938.6928	1.8	-951.2491	0	0.8331001	0	-0.5531223
25.6004	939.2968	1.8	-951.8656	0	0.8331001	0	-0.5531223
25.6204	939.2008	1.8	-951.7679	0	0.8331001	0	-0.5531223
25.6404	939.8048	1.8	-952.3844	0	0.8331001	0	-0.5531223
25.6604	940.4088	1.8	-953.0009	0	0.8331001	0	-0.5531223
25.6804	941.0128	1.8	-953.6173	0	0.8331001	0	-0.5531223
25.7004	941.6168	1.8	-954.2338	0	0.8331001	0	-0.5531223
25.7204	941.5208	1.8	-954.1361	0	0.8331001	0	-0.5531223
25.7404	942.1248	1.8	-954.7526	0	0.8331001	0	-0.5531223
25.7604	942.7288	1.8	-955.369	0	0.8331001	0	-0.5531223
25.7804	943.3328	1.8	-955.9855	0	0.8331001	0	-0.5531223
25.8004	943.9368	1.8	-956.6019	0	0.8331001	0	-0.5531223
25.8204	943.8408	1.8	-956.5043	0	0.8331001	0	-0.5531223
25.8404	944.4448	1.8	-957.1207	0	0.8331001	0	-0.5531223
25.8604	945.0488	1.8	-957.7372	0	0.8331001	0	-0.5531223
25.8804	945.6528	1.8	-958.3536	0	0.8331001	0	-0.5531223
25.9004	946.2568	1.8	-958.9701	0	0.8331001	0	-0.5531223
25.9204	946.1608	1.8	-958.8724	0	0.8331001	0	-0.5531223
25.9404	946.7648	1.8	-959.4889	0	0.8331001	0	-0.5531223
25.9604	947.3688	1.8	-960.1053	0	0.8331001	0	-0.5531223
25.9804	947.9728	1.8	-960.7218	0	0.8331001	0	-0.5531223
26.0004	948.5768	1.8	-961.3383	0	0.8331001	0	-0.5531223
26.0204	948.4808	1.8	-961.2406	0	0.8331001	0	-0.5531223
26.04041	949.0848	1.8	-961.8571	0	0.8331001	0	-0.5531223
26.06041	949.6888	1.8	-962.4735	0	0.8331001	0	-0.5531223
26.08041	950.2928	1.8	-963.09	0	0.8331001	0	-0.5531223
26.10041	950.8969	1.8	-963.7064	0	0.8331001	0	-0.5531223
26.12041	950.8008	1.8	-963.6088	0	0.8331001	0	-0.5531223
26.14041	951.4048	1.8	-964.2252	0	0.8331001	0	-0.5531223
26.16041	952.0089	1.8	-964.8417	0	0.8331001	0	-0.5531223
26.18041	952.6129	1.8	-965.4581	0	0.8331001	0	-0.5531223
26.20041	953.2169	1.8	-966.0746	0	0.8331001	0	-0.5531223
26.22041	953.1208	1.8	-965.9769	0	0.8331001	0	-0.5531223
26.24041	953.7249	1.8	-966.5934	0	0.8331001	0	-0.5531223
26.26041	954.3289	1.8	-967.2098	0	0.8331001	0	-0.5531223
26.28041	954.9329	1.8	-967.8263	0	0.8331001	0	-0.5531223
26.30041	954.8369	1.8	-967.7286	0	0.8331001	0	-0.5531223
26.32041	955.4409	1.8	-968.3451	0	0.8331001	0	-0.5531223
26.34041	956.0449	1.8	-968.9615	0	0.8331001	0	-0.5531223
26.36041	956.6489	1.8	-969.578	0	0.8331001	0	-0.5531223
26.38041	957.2529	1.8	-970.1945	0	0.8331001	0	-0.5531223
26.40041	957.1569	1.8	-970.0968	0	0.8331001	0	-0.5531223
26.42041	957.7609	1.8	-970.7133	0	0.8331001	0	-0.5531223
26.44041	958.3649	1.8	-971.3297	0	0.8331001	0	-0.5531223
26.46041	958.9689	1.8	-971.9462	0	0.8331001	0	-0.5531223
26.48042	959.5729	1.8	-972.5626	0	0.8331001	0	-0.5531223
26.50042	959.4769	1.8	-972.465	0	0.8331001	0	-0.5531223
26.52042	960.0809	1.8	-973.0814	0	0.8331001	0	-0.5531223
26.54042	960.6849	1.8	-973.6979	0	0.8331001	0	-0.5531223
26.56042	961.2889	1.8	-974.3143	0	0.8331001	0	-0.5531223
26.58042	961.8929	1.8	-974.9308	0	0.8331001	0	-0.5531223
26.60042	961.7969	1.8	-974.8331	0	0.8331001	0	-0.5531223
26.62042	962.4009	1.8	-975.4496	0	0.8331001	0	-0.5531223
26.64042	963.0049	1.8	-976.066	0	0.8331001	0	-0.5531223
26.66042	963.6089	1.8	-976.6825	0	0.8331001	0	-0.5531223
26.68042	964.2129	1.8	-977.299	0	0.8331001	0	-0.5531223
26.70042	964.1169	1.8	-977.2013	0	0.8331001	0	-0.5531223
26.72042	964.7209	1.8	-977.8177	0	0.8331001	0	-0.5531223
26.74042	965.3249	1.8	-978.4342	0	0.8331001	0	-0.5531223
26.76042	965.9289	1.8	-979.0507	0	0.8331001	0	-0.5531223
26.78042	966.5329	1.8	-979.6671	0	0.8331001	0	-0.5531223
26.80042	966.4369	1.8	-979.5695	0	0.8331001	0	-0.5531223
26.82042	967.0409	1.8	-980.1859	0	0.8331001	0	-0.5531223
26.84042	967.6449	1.8	-980.8024	0	0.8331001	0	-0.5531223
26.86042	968.2489	1.8	-981.4188	0	0.8331001	0	-0.5531223
26.88042	968.1529	1.8	-981.3212	0	0.8331001	0	-0.5531223
26.90042	968.7569	1.8	-981.9376	0	0.8331001	0	-0.5531223
26.92043	969.3609	1.8	-982.5541	0	0.8331001	0	-0.5531223
26.94043	969.9649	1.8	-983.1705	0	0.8331001	0	-0.5531223
26.96043	970.5689	1.8	-983.787	0	0.8331001	0	-0.5531223
26.98043	970.4729	1.8	-983.6893	0	0.8331001	0	-0.5531223
27.00043	971.0769	1.8	-984.3058	0	0.8331001	0	-0.5531223
27.02043	971.6809	1.8	-984.9222	0	0.8331001	0	-0.5531223
27.04043	972.2849	1.8	-985.5387	0	0.8331001	0	-0.5531223
27.06043	972.8889	1.8	-986.1552	0	0.8331001	0	-0.5531223
27.08043	972.7929	1.8	-986.0575	0	0.8331001	0	-0.5531223
27.10043	973.3969	1.8	-986.674	0	0.8331001	0	-0.5531223
27.12043	974.0009	1.8	-987.2904	0	0.8331001	0	-0.5531223
27.14043	974.6049	1.8	-987.9069	0	0.8331001	0	-0.5531223
27.16043	975.2089	1.8	-988.5233	0	0.8331001	0	-0.5531223
27.18043	975.1129	1.8	-988.4257	0	0.8331001	0	-0.5531223
27.20043	975.7169	1.8	-989.0421	0	0.8331001	0	-0.5531223
27.22043	976.3209	1.8	-989.6586	0	0.8331001	0	-0.5531223
27.24043	976.9249	1.8	-990.275	0	0.8331001	0	-0.5531223
27.26043	977.5289	1.8	-990.8915	0	0.8331001	0	-0.5531223
27.28043	977.4329	1.8	-990.7938	0	0.8331001	0	-0.5531223
27.30043	978.0369	1.8	-991.4103	0	0.8331001	0	-0.5531223
27.32043	978.6409	1.8	-992.0267	0	0.8331001	0	-0.5531223
27.34044	979.2449	1.8	-992.6432	0	0.8331001	0	-0.5531223
27.36044	979.8489	1.8	-993.2596	0	0.8331001	0	-0.5531223
27.38044	979.7529	1.8	-993.162	0	0.8331001	0	-0.5531223
27.40044	980.3569	1.8	-993.7784	0	0.8331001	0	-0.5531223
27.42044	980.9609	1.8	-994.3949	0	0.8331001	0	-0.5531223
27.44044	981.5649	1.8	-995.0114	0	0.8331001	0	-0.5531223
27.46044	982.1689	1.8	-995.6278	0	0.8331001	0	-0.5531223
27.48044	982.0729	1.8	-995.5302	0	0.8331001	0	-0.5531223
27.50044	982.6769	1.8	-996.1466	0	0.8331001	0	-0.5531223
27.52044	983.2809	1.8	-996.7631	0	0.8331001	0	-0.5531223
27.54044	983.8849	1.8	-997.3795	0	0.8331001	0	-0.5531223
27.56044	983.7889	1.8	-997.2819	0	0.8331001	0	-0.5531223
27.58044	984.3929	1.8	-997.8983	0	0.8331001	0	-0.5531223
27.60044	984.9969	1.8	-998.5148	0	0.8331001	0	-0.5531223
27.62044	985.601	1.8	-999.1312	0	0.8331001	0	-0.5531223
27.64044	986.205	1.8	-999.7477	0	0.8331001	0	-0.5531223
27.66044	986.1089	1.8	-999.65	0	0.8331001	0	-0.5531223
27.68044	986.713	1.8	-1000.266	0	0.8331001	0	-0.5531223
27.70044	987.317	1.8	-1000.883	0	0.8331001	0	-0.5531223
27.72044	987.921	1.8	-1001.499	0	0.8331001	0	-0.5531223
27.74044	988.525	1.8	-1002.116	0	0.8331001	0	-0.5531223
27.76044	988.429	1.8	-1002.018	0	0.8331001	0	-0.5531223
27.78045	989.033	1.8	-1002.635	0	0.8331001	0	-0.5531223
27.80045	989.637	1.8	-1003.251	0	0.8331001	0	-0.5531223
27.82045	990.241	1.8	-1003.868	0	0.8331001	0	-0.5531223
27.84045	990.845	1.8	-1004.484	0	0.8331001	0	-0.5531223
27.86045	990.749	1.8	-1004.386	0	0.8331001	0	-0.5531223
27.88045	991.353	1.8	-1005.003	0	0.8331001	0	-0.5531223
27.90045	991.957	1.8	-1005.619	0	0.8331001	0	-0.5531223
27.92045	992.561	1.8	-1006.236	0	0.8331001	0	-0.5531223
27.94045	993.165	1.8	-1006.852	0	0.8331001	0	-0.5531223
27.96045	993.069	1.8	-1006.755	0	0.8331001	0	-0.5531223
27.98045	993.673	1.8	-1007.371	0	0.8331001	0	-0.5531223
28.00045	994.277	1.8	-1007.987	0	0.8331001	0	-0.5531223
28.02045	994.881	1.8	-1008.604	0	0.8331001	0	-0.5531223
28.04045	995.485	1.8	-1009.22	0	0.8331001	0	-0.5531223
28.06045	995.389	1.8	-1009.123	0	0.8331001	0	-0.5531223
28.08045	995.993	1.8	-1009.739	0	0.8331001	0	-0.5531223
28.10045	996.597	1.8	-1010.356	0	0.8331001	0	-0.5531223
28.12045	997.201	1.8	-1010.972	0	0.8331001	0	-0.5531223
28.14045	997.105	1.8	-1010.874	0	0.8331001	0	-0.5531223
28.16045	997.709	1.8	-1011.491	0	0.8331001	0	-0.5531223
28.18045	998.313	1.8	-1012.107	0	0.8331001	0	-0.5531223
28.20045	998.917	1.8	-1012.724	0	0.8331001	0	-0.5531223
28.22046	999.521	1.8	-1013.34	0	0.8331001	0	-0.5531223
28.24046	999.425	1.8	-1013.243	0	0.8331001	0	-0.5531223
28.26046	1000.029	1.8	-1013.859	0	0.8331001	0	-0.5531223
28.28046	1000.633	1.8	-1014.475	0	0.8331001	0	-0.5531223
28.30046	1001.237	1.8	-1015.092	0	0.8331001	0	-0.5531223
28.32046	1001.841	1.8	-1015.708	0	0.8331001	0	-0.5531223
28.34046	1001.745	1.8	-1015.611	0	0.8331001	0	-0.5531223
28.36046	1002.349	1.8	-1016.227	0	0.8331001	0	-0.5531223
28.38046	1002.953	1.8	-1016.844	0	0.8331001	0	-0.5531223
28.40046	1003.557	1.8	-1017.46	0	0.8331001	0	-0.5531223
28.42046	1004.161	1.8	-1018.077	0	0.8331001	0	-0.5531223
28.44046	1004.065	1.8	-1017.979	0	0.8331001	0	-0.5531223
28.46046	1004.669	1.8	-1018.595	0	0.8331001	0	-0.5531223
28.48046	1005.273	1.8	-1019.212	0	0.8331001	0	-0.5531223
28.50046	1005.877	1.8	-1019.828	0	0.8331001	0	-0.5531223
28.52046	1006.481	1.8	-1020.445	0	0.8331001	0	-0.5531223
28.54046	1006.385	1.8	-1020.347	0	0.8331001	0	-0.5531223
28.56046	1006.989	1.8	-1020.964	0	0.8331001	0	-0.5531223
28.58046	1007.593	1.8	-1021.58	0	0.8331001	0	-0.5531223
28.60046	1008.197	1.8	-1022.196	0	0.8331001	0	-0.5531223
28.62046	1008.801	1.8	-1022.813	0	0.8331001	0	-0.5531223
28.64046	1008.705	1.8	-1022.715	0	0.8331001	0	-0.5531223
28.66047	1009.309	1.8	-1023.332	0	0.8331001	0	-0.5531223
28.68047	1009.913	1.8	-1023.948	0	0.8331001	0	-0.5531223
28.70047	1010.517	1.8	-1024.565	0	0.8331001	0	-0.5531223
28.72047	1011.121	1.8	-1025.181	0	0.8331001	0	-0.5531223
28.74047	1011.725	1.8	-1025.797	0	0.8331001	0	-0.5531223
28.76047	1011.629	1.8	-1025.7	0	0.8331001	0	-0.5531223
28.78047	1012.233	1.8	-1026.316	0	0.8331001	0	-0.5531223
28.80047	1012.837	1.8	-1026.933	0	0.8331001	0	-0.5531223
28.82047	1012.741	1.8	-1026.835	0	0.8331001	0	-0.5531223
28.84047	1013.345	1.8	-1027.452	0	0.8331001	0	-0.5531223
28.86047	1013.949	1.8	-1028.068	0	0.8331001	0	-0.5531223
28.88047	1014.553	1.8	-1028.684	0	0.8331001	0	-0.5531223
28.90047	1015.157	1.8	-1029.301	0	0.8331001	0	-0.5531223
28.92047	1015.061	1.8	-1029.203	0	0.8331001	0	-0.5531223
28.94047	1015.665	1.8	-1029.82	0	0.8331001	0	-0.5531223
28.96047	1016.269	1.8	-1030.436	0	0.8331001	0	-0.5531223
28.98047	1016.873	1.8	-1031.053	0	0.8331001	0	-0.5531223
29.00047	1017.477	1.8	-1031.669	0	0.8331001	0	-0.5531223
29.02047	1017.381	1.8	-1031.571	0	0.8331001	0	-0.5531223
29.04047	1017.985	1.8	-1032.188	0	0.8331001	0	-0.5531223
29.06047	1018.589	1.8	-1032.804	0	0.8331001	0	-0.5531223
29.08047	1019.193	1.8	-1033.421	0	0.8331001	0	-0.5531223
29.10048	1019.797	1.8	-1034.037	0	0.8331001	0	-0.5531223
29.12048	1019.701	1.8	-1033.94	0	0.8331001	0	-0.5531223
29.14048	1020.305	1.8	-1034.556	0	0.8331001	0	-0.5531223
29.16048	1020.909	1.8	-1035.172	0	0.8331001	0	-0.5531223
29.18048	1021.513	1.8	-1035.789	0	0.8331001	0	-0.5531223
29.20048	1022.117	1.8	-1036.405	0	0.8331001	0	-0.5531223
29.22048	1022.021	1.8	-1036.308	0	0.8331001	0	-0.5531223
29.24048	1022.625	1.8	-1036.924	0	0.8331001	0	-0.5531223
29.26048	1023.229	1.8	-1037.541	0	0.8331001	0	-0.5531223
29.28048	1023.833	1.8	-1038.157	0	0.8331001	0	-0.5531223
29.30048	1024.437	1.8	-1038.774	0	0.8331001	0	-0.5531223
29.32048	1024.341	1.8	-1038.676	0	0.8331001	0	-0.5531223
29.34048	1024.945	1.8	-1039.292	0	0.8331001	0	-0.5531223
29.36048	1025.55	1.8	-1039.909	0	0.8331001	0	-0.5531223
29.38048	1026.154	1.8	-1040.525	0	0.8331001	0	-0.5531223
29.40048	1026.058	1.8	-1040.428	0	0.8331001	0	-0.5531223
29.42048	1026.662	1.8	-1041.044	0	0.8331001	0	-0.5531223
29.44048	1027.266	1.8	-1041.661	0	0.8331001	0	-0.5531223
29.46048	1027.87	1.8	-1042.277	0	0.8331001	0	-0.5531223
29.48048	1028.474	1.8	-1042.893	0	0.8331001	0	-0.5531223
29.50048	1028.379	1.8	-1042.796	0	0.8331001	0	-0.5531223
29.52048	1028.983	1.8	-1043.412	0	0.8331001	0	-0.5531223
29.54049	1029.587	1.8	-1044.029	0	0.8331001	0	-0.5531223
29.56049	1030.191	1.8	-1044.645	0	0.8331001	0	-0.5531223
29.58049	1030.795	1.8	-1045.262	0	0.8331001	0	-0.5531223
29.60049	1030.699	1.8	-1045.164	0	0.8331001	0	-0.5531223
29.62049	1031.303	1.8	-1045.78	0	0.8331001	0	-0.5531223
29.64049	1031.907	1.8	-1046.397	0	0.8331001	0	-0.5531223
29.66049	1032.512	1.8	-1047.013	0	0.8331001	0	-0.5531223
29.68049	1033.116	1.8	-1047.63	0	0.8331001	0	-0.5531223
29.70049	1033.02	1.8	-1047.532	0	0.8331001	0	-0.5531223
29.72049	1033.624	1.8	-1048.149	0	0.8331001	0	-0.5531223
29.74049	1034.228	1.8	-1048.765	0	0.8331001	0	-0.5531223
29.76049	1034.832	1.8	-1049.381	0	0.8331001	0	-0.5531223
29.78049	1035.436	1.8	-1049.998	0	0.8331001	0	-0.5531223
29.80049	1035.341	1.8	-1049.9	0	0.8331001	0	-0.5531223
29.82049	1035.945	1.8	-1050.517	0	0.8331001	0	-0.5531223
29.84049	1036.549	1.8	-1051.133	0	0.8331001	0	-0.5531223
29.86049	1037.153	1.8	-1051.75	0	0.8331001	0	-0.5531223
29.88049	1037.757	1.8	-1052.366	0	0.8331001	0	-0.5531223
29.90049	1037.661	1.8	-1052.268	0	0.8331001	0	-0.5531223
29.92049	1038.265	1.8	-1052.885	0	0.8331001	0	-0.5531223
29.94049	1038.87	1.8	-1053.501	0	0.8331001	0	-0.5531223
29.96049	1039.474	1.8	-1054.118	0	0.8331001	0	-0.5531223
29.9805	1039.378	1.8	-1054.02	0	0.8331001	0	-0.5531223
30.0005	1039.982	1.8	-1054.637	0	0.8331001	0	-0.5531223
30.0205	1040.586	1.8	-1055.253	0	0.8331001	0	-0.5531223
30.0405	1041.19	1.8	-1055.87	0	0.8331001	0	-0.5531223
30.0605	1041.794	1.8	-1056.486	0	0.8331001	0	-0.5531223
30.0805	1041.698	1.8	-1056.388	0	0.8331001	0	-0.5531223
30.1005	1042.303	1.8	-1057.005	0	0.8331001	0	-0.5531223
30.1205	1042.907	1.8	-1057.621	0	0.8331001	0	-0.5531223
30.1405	1043.511	1.8	-1058.238	0	0.8331001	0	-0.5531223
30.1605	1044.115	1.8	-1058.854	0	0.8331001	0	-0.5531223
30.1805	1044.019	1.8	-1058.756	0	0.8331001	0	-0.5531223
30.2005	1044.623	1.8	-1059.373	0	0.8331001	0	-0.5531223
30.2205	1045.227	1.8	-1059.989	0	0.8331001	0	-0.5531223
30.2405	1045.832	1.8	-1060.606	0	0.8331001	0	-0.5531223
30.2605	1046.436	1.8	-1061.222	0	0.8331001	0	-0.5531223
30.2805	1046.34	1.8	-1061.125	0	0.8331001	0	-0.5531223
30.3005	1046.944	1.8	-1061.741	0	0.8331001	0	-0.5531223
30.3205	1047.548	1.8	-1062.358	0	0.8331001	0	-0.5531223
30.3405	1048.152	1.8	-1062.974	0	0.8331001	0	-0.5531223
30.3605	1048.756	1.8	-1063.59	0	0.8331001	0	-0.5531223
30.3805	1048.661	1.8	-1063.493	0	0.8331001	0	-0.5531223
30.40051	1049.265	1.8	-1064.109	0	0.8331001	0	-0.5531223
30.42051	1049.869	1.8	-1064.726	0	0.8331001	0	-0.5531223
30.44051	1050.473	1.8	-1065.342	0	0.8331001	0	-0.5531223
30.46051	1051.077	1.8	-1065.959	0	0.8331001	0	-0.5531223
30.48051	1050.981	1.8	-1065.861	0	0.8331001	0	-0.5531223
30.50051	1051.585	1.8	-1066.477	0	0.8331001	0	-0.5531223
30.52051	1052.189	1.8	-1067.094	0	0.8331001	0	-0.5531223
30.54051	1052.794	1.8	-1067.71	0	0.8331001	0	-0.5531223
30.56051	1053.398	1.8	-1068.327	0	0.8331001	0	-0.5531223
30.58051	1053.302	1.8	-1068.229	0	0.8331001	0	-0.5531223
30.60051	1053.906	1.8	-1068.846	0	0.8331001	0	-0.5531223
30.62051	1054.51	1.8	-1069.462	0	0.8331001	0	-0.5531223
30.64051	1055.114	1.8	-1070.078	0	0.8331001	0	-0.5531223
30.66051	1055.018	1.8	-1069.981	0	0.8331001	0	-0.5531223
30.68051	1055.623	1.8	-1070.597	0	0.8331001	0	-0.5531223
30.70051	1056.227	1.8	-1071.214	0	0.8331001	0	-0.5531223
30.72051	1056.831	1.8	-1071.83	0	0.8331001	0	-0.5531223
30.74051	1057.435	1.8	-1072.447	0	0.8331001	0	-0.5531223
30.76051	1057.339	1.8	-1072.349	0	0.8331001	0	-0.5531223
30.78051	1057.943	1.8	-1072.965	0	0.8331001	0	-0.5531223
30.80051	1058.547	1.8	-1073.582	0	0.8331001	0	-0.5531223
30.82051	1059.151	1.8	-1074.198	0	0.8331001	0	-0.5531223
30.84052	1059.756	1.8	-1074.815	0	0.8331001	0	-0.5531223
30.86052	1059.66	1.8	-1074.717	0	0.8331001	0	-0.5531223
30.88052	1060.264	1.8	-1075.334	0	0.8331001	0	-0.5531223
30.90052	1060.868	1.8	-1075.95	0	0.8331001	0	-0.5531223
30.92052	1061.472	1.8	-1076.567	0	0.8331001	0	-0.5531223
30.94052	1062.076	1.8	-1077.183	0	0.8331001	0	-0.5531223
30.96052	1061.98	1.8	-1077.085	0	0.8331001	0	-0.5531223
30.98052	1062.585	1.8	-1077.702	0	0.8331001	0	-0.5531223
31.00052	1063.189	1.8	-1078.318	0	0.8331001	0	-0.5531223
31.02052	1063.793	1.8	-1078.935	0	0.8331001	0	-0.5531223
31.04052	1064.397	1.8	-1079.551	0	0.8331001	0	-0.5531223
31.06052	1064.301	1.8	-1079.453	0	0.8331001	0	-0.5531223
31.08052	1064.905	1.8	-1080.07	0	0.8331001	0	-0.5531223
31.10052	1065.509	1.8	-1080.686	0	0.8331001	0	-0.5531223
31.12052	1066.114	1.8	-1081.303	0	0.8331001	0	-0.5531223
31.14052	1066.718	1.8	-1081.919	0	0.8331001	0	-0.5531223
31.16052	1066.622	1.8	-1081.822	0	0.8331001	0	-0.5531223
31.18052	1067.226	1.8	-1082.438	0	0.8331001	0	-0.5531223
31.20052	1067.83	1.8	-1083.055	0	0.8331001	0	-0.5531223
31.22052	1068.434	1.8	-1083.671	0	0.8331001	0	-0.5531223
31.24052	1069.038	1.8	-1084.287	0	0.8331001	0	-0.5531223
31.26052	1068.943	1.8	-1084.19	0	0.8331001	0	-0.5531223
31.28053	1069.547	1.8	-1084.806	0	0.8331001	0	-0.5531223
31.30053	1070.151	1.8	-1085.423	0	0.8331001	0	-0.5531223
31.32053	1070.755	1.8	-1086.039	0	0.8331001	0	-0.5531223
31.34053	1070.659	1.8	-1085.942	0	0.8331001	0	-0.5531223
31.36053	1071.263	1.8	-1086.558	0	0.8331001	0	-0.5531223
31.38053	1071.867	1.8	-1087.174	0	0.8331001	0	-0.5531223
31.40053	1072.471	1.8	-1087.791	0	0.8331001	0	-0.5531223
31.42053	1073.076	1.8	-1088.407	0	0.8331001	0	-0.5531223
31.44053	1072.98	1.8	-1088.31	0	0.8331001	0	-0.5531223
31.46053	1073.584	1.8	-1088.926	0	0.8331001	0	-0.5531223
31.48053	1074.188	1.8	-1089.543	0	0.8331001	0	-0.5531223
31.50053	1074.792	1.8	-1090.159	0	0.8331001	0	-0.5531223
31.52053	1075.396	1.8	-1090.776	0	0.8331001	0	-0.5531223
31.54053	1075.3	1.8	-1090.678	0	0.8331001	0	-0.5531223
31.56053	1075.905	1.8	-1091.294	0	0.8331001	0	-0.5531223
31.58053	1076.509	1.8	-1091.911	0	0.8331001	0	-0.5531223
31.60053	1077.113	1.8	-1092.527	0	0.8331001	0	-0.5531223
31.62053	1077.717	1.8	-1093.144	0	0.8331001	0	-0.5531223
31.64053	1077.621	1.8	-1093.046	0	0.8331001	0	-0.5531223
31.66053	1078.225	1.8	-1093.662	0	0.8331001	0	-0.5531223
31.68053	1078.829	1.8	-1094.279	0	0.8331001	0	-0.5531223
31.70053	1079.433	1.8	-1094.895	0	0.8331001	0	-0.5531223
31.72054	1080.038	1.8	-1095.512	0	0.8331001	0	-0.5531223
31.74054	1079.942	1.8	-1095.414	0	0.8331001	0	-0.5531223
31.76054	1080.546	1.8	-1096.031	0	0.8331001	0	-0.5531223
31.78054	1081.15	1.8	-1096.647	0	0.8331001	0	-0.5531223
31.80054	1081.754	1.8	-1097.264	0	0.8331001	0	-0.5531223
31.82054	1082.358	1.8	-1097.88	0	0.8331001	0	-0.5531223
31.84054	1082.262	1.8	-1097.782	0	0.8331001	0	-0.5531223
31.86054	1082.867	1.8	-1098.399	0	0.8331001	0	-0.5531223
31.88054	1083.471	1.8	-1099.015	0	0.8331001	0	-0.5531223
31.90054	1084.075	1.8	-1099.632	0	0.8331001	0	-0.5531223
31.92054	1083.979	1.8	-1099.534	0	0.8331001	0	-0.5531223
31.94054	1084.583	1.8	-1100.151	0	0.8331001	0	-0.5531223
31.96054	1085.187	1.8	-1100.767	0	0.8331001	0	-0.5531223
31.98054	1085.791	1.8	-1101.383	0	0.8331001	0	-0.5531223
32.00054	1086.396	1.8	-1102	0	0.8331001	0	-0.5531223
32.02054	1086.3	1.8	-1101.902	0	0.8331001	0	-0.5531223
32.04054	1086.904	1.8	-1102.519	0	0.8331001	0	-0.5531223
32.06054	1087.508	1.8	-1103.135	0	0.8331001	0	-0.5531223
32.08054	1088.112	1.8	-1103.752	0	0.8331001	0	-0.5531223
32.10054	1088.716	1.8	-1104.368	0	0.8331001	0	-0.5531223
32.12054	1088.62	1.8	-1104.27	0	0.8331001	0	-0.5531223
32.14054	1089.224	1.8	-1104.887	0	0.8331001	0	-0.5531223
32.16055	1089.829	1.8	-1105.503	0	0.8331001	0	-0.5531223
32.18055	1090.433	1.8	-1106.12	0	0.8331001	0	-0.5531223
32.20055	1091.037	1.8	-1106.736	0	0.8331001	0	-0.5531223
32.22055	1090.941	1.8	-1106.639	0	0.8331001	0	-0.5531223
32.24055	1091.545	1.8	-1107.255	0	0.8331001	0	-0.5531223
32.26055	1092.149	1.8	-1107.871	0	0.8331001	0	-0.5531223
32.28055	1092.753	1.8	-1108.488	0	0.8331001	0	-0.5531223
32.30055	1093.358	1.8	-1109.104	0	0.8331001	0	-0.5531223
32.32055	1093.262	1.8	-1109.007	0	0.8331001	0	-0.5531223
32.34055	1093.866	1.8	-1109.623	0	0.8331001	0	-0.5531223
32.36055	1094.47	1.8	-1110.24	0	0.8331001	0	-0.5531223
32.38055	1095.074	1.8	-1110.856	0	0.8331001	0	-0.5531223
32.40055	1095.678	1.8	-1111.473	0	0.8331001	0	-0.5531223
32.42055	1095.582	1.8	-1111.375	0	0.8331001	0	-0.5531223
32.44055	1096.187	1.8	-1111.991	0	0.8331001	0	-0.5531223
32.46055	1096.791	1.8	-1112.608	0	0.8331001	0	-0.5531223
32.48055	1097.395	1.8	-1113.224	0	0.8331001	0	-0.5531223
32.50055	1097.999	1.8	-1113.841	0	0.8331001	0	-0.5531223
32.52055	1097.903	1.8	-1113.743	0	0.8331001	0	-0.5531223
32.54055	1098.507	1.8	-1114.359	0	0.8331001	0	-0.5531223
32.56055	1099.111	1.8	-1114.976	0	0.8331001	0	-0.5531223
32.58055	1099.715	1.8	-1115.592	0	0.8331001	0	-0.5531223
32.60056	1099.62	1.8	-1115.495	0	0.8331001	0	-0.5531223
32.62056	1100.224	1.8	-1116.111	0	0.8331001	0	-0.5531223
32.64056	1100.828	1.8	-1116.728	0	0.8331001	0	-0.5531223
32.66056	1101.432	1.8	-1117.344	0	0.8331001	0	-0.5531223
32.68056	1102.036	1.8	-1117.961	0	0.8331001	0	-0.5531223
32.70056	1101.94	1.8	-1117.863	0	0.8331001	0	-0.5531223
32.72056	1102.544	1.8	-1118.479	0	0.8331001	0	-0.5531223
32.74056	1103.149	1.8	-1119.096	0	0.8331001	0	-0.5531223
32.76056	1103.753	1.8	-1119.712	0	0.8331001	0	-0.5531223
32.78056	1104.357	1.8	-1120.329	0	0.8331001	0	-0.5531223
32.80056	1104.261	1.8	-1120.231	0	0.8331001	0	-0.5531223
32.82056	1104.865	1.8	-1120.848	0	0.8331001	0	-0.5531223
32.84056	1105.469	1.8	-1121.464	0	0.8331001	0	-0.5531223
32.86056	1106.073	1.8	-1122.08	0	0.8331001	0	-0.5531223
32.88056	1106.677	1.8	-1122.697	0	0.8331001	0	-0.5531223
32.90056	1106.582	1.8	-1122.599	0	0.8331001	0	-0.5531223
32.92056	1107.186	1.8	-1123.216	0	0.8331001	0	-0.5531223
32.94056	1107.79	1.8	-1123.832	0	0.8331001	0	-0.5531223
32.96056	1108.394	1.8	-1124.449	0	0.8331001	0	-0.5531223
32.98056	1108.998	1.8	-1125.065	0	0.8331001	0	-0.5531223
33.00056	1108.902	1.8	-1124.967	0	0.8331001	0	-0.5531223
33.02057	1109.506	1.8	-1125.584	0	0.8331001	0	-0.5531223
33.04057	1110.111	1.8	-1126.2	0	0.8331001	0	-0.5531223
33.06057	1110.715	1.8	-1126.817	0	0.8331001	0	-0.5531223
33.08057	1111.319	1.8	-1127.433	0	0.8331001	0	-0.5531223
33.10057	1111.223	1.8	-1127.336	0	0.8331001	0	-0.5531223
