#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
24.62037	-280.8626	1.8	-280.3669	0	0.9917284	0	-0.1283539
24.64037	-280.8539	1.8	-280.3258	0	0.9905706	0	-0.1370034
24.66037	-280.8444	1.8	-280.2845	0	0.9880287	0	-0.1542704
24.68037	-280.8332	1.8	-280.2443	0	0.9866448	0	-0.1628866
24.70037	-280.8215	1.8	-280.2036	0	0.9851858	0	-0.1714903
24.72038	-280.8091	1.8	-280.1628	0	0.9836518	0	-0.1800811
24.74038	-280.7958	1.8	-280.122	0	0.9803591	0	-0.1972207
24.76038	-280.7807	1.8	-280.0818	0	0.9786007	0	-0.2057684
24.78038	-280.7654	1.8	-280.042	0	0.9767678	0	-0.2143003
24.80038	-280.7494	1.8	-280.0022	0	0.9748605	0	-0.222816
24.82038	-280.7325	1.8	-279.9625	0	0.972879	0	-0.2313146
24.84038	-280.7149	1.8	-279.923	0	0.9686939	0	-0.2482585
24.86038	-280.6954	1.8	-279.8842	0	0.9664905	0	-0.2567024
24.88038	-280.6754	1.8	-279.8451	0	0.9642136	0	-0.2651268
24.90038	-280.6548	1.8	-279.8065	0	0.9618632	0	-0.2735309
24.92038	-280.6336	1.8	-279.7683	0	0.9594396	0	-0.2819142
24.94038	-280.6117	1.8	-279.7304	0	0.9543734	0	-0.2986158
24.96038	-280.5883	1.8	-279.6938	0	0.9517312	0	-0.3069328
24.98038	-280.5643	1.8	-279.657	0	0.9490165	0	-0.3152264
25.00038	-280.5395	1.8	-279.6203	0	0.9462296	0	-0.323496
25.02038	-280.514	1.8	-279.5841	0	0.9433705	0	-0.331741
25.04038	-280.4878	1.8	-279.548	0	0.9374372	0	-0.3481546
25.06038	-280.46	1.8	-279.5134	0	0.9343633	0	-0.3563219
25.08038	-280.4316	1.8	-279.4781	0	0.9312183	0	-0.3644621
25.10038	-280.4028	1.8	-279.4438	0	0.9280023	0	-0.3725745
25.12038	-280.3735	1.8	-279.4102	0	0.9247156	0	-0.3806586
25.14038	-280.3438	1.8	-279.3773	0	0.9179314	0	-0.3967392
25.16039	-280.3127	1.8	-279.3458	0	0.9144343	0	-0.4047344
25.18039	-280.2806	1.8	-279.3167	0	0.9108676	0	-0.4126988
25.20039	-280.2468	1.8	-279.2896	0	0.9072492	0	-0.4205935
25.22039	-280.2114	1.8	-279.2636	0	0.905551	0	-0.4242376
25.24039	-280.1749	1.8	-279.2376	0	0.9046174	0	-0.4262246
25.26039	-280.141	1.8	-279.2101	0	0.9046512	0	-0.4261528
25.28039	-280.1074	1.8	-279.1801	0	0.904813	0	-0.4258093
25.30039	-280.0736	1.8	-279.1495	0	0.9050406	0	-0.4253252
25.32039	-280.0399	1.8	-279.1188	0	0.9053034	0	-0.4247658
25.34039	-280.0453	1.8	-279.0992	0	0.9058811	0	-0.4235322
25.36039	-280.2388	1.8	-279.1198	0	0.9061856	0	-0.4228804
25.38039	-280.4101	1.8	-279.1433	0	0.906497	0	-0.4222124
25.40039	-280.6157	1.8	-279.1921	0	0.9068142	0	-0.4215307
25.42039	-280.8339	1.8	-279.2397	0	0.9074646	0	-0.4201286
25.44039	-281.0643	1.8	-279.2721	0	0.907797	0	-0.41941
25.46039	-281.2977	1.8	-279.303	0	0.9081346	0	-0.4186783
25.48039	-281.5351	1.8	-279.3289	0	0.9084778	0	-0.4179331
25.50039	-281.7764	1.8	-279.3507	0	0.9088261	0	-0.4171754
25.52039	-282.0211	1.8	-279.3692	0	0.9095346	0	-0.4156283
25.54039	-282.2761	1.8	-279.3769	0	0.909894	0	-0.4148409
25.56039	-282.5356	1.8	-279.3795	0	0.9102566	0	-0.4140447
25.58039	-282.8051	1.8	-279.3711	0	0.9106228	0	-0.4132387
25.6004	-283.0825	1.8	-279.3544	0	0.9109918	0	-0.4124246
25.6204	-283.3622	1.8	-279.3363	0	0.9117365	0	-0.4107755
25.6404	-283.6421	1.8	-279.3195	0	0.9121115	0	-0.4099422
25.6604	-283.922	1.8	-279.3029	0	0.9124878	0	-0.409104
25.6804	-284.2019	1.8	-279.2868	0	0.912865	0	-0.4082617
25.7004	-284.4819	1.8	-279.2711	0	0.9132426	0	-0.4074162
25.7204	-284.7618	1.8	-279.256	0	0.9139994	0	-0.4057156
25.7404	-285.0417	1.8	-279.2424	0	0.9143783	0	-0.4048608
25.7604	-285.3219	1.8	-279.2289	0	0.9147575	0	-0.4040035
25.7804	-285.602	1.8	-279.2159	0	0.9151369	0	-0.4031433
25.8004	-285.8821	1.8	-279.2034	0	0.9155163	0	-0.4022807
25.8204	-286.1622	1.8	-279.1915	0	0.9162745	0	-0.400551
25.8404	-286.4422	1.8	-279.181	0	0.9166533	0	-0.3996835
25.8604	-286.7225	1.8	-279.1707	0	0.9170316	0	-0.3988146
25.8804	-287.0027	1.8	-279.1608	0	0.9174094	0	-0.3979447
25.9004	-287.2829	1.8	-279.1515	0	0.9177866	0	-0.397074
25.9204	-287.5632	1.8	-279.1427	0	0.9185382	0	-0.3953322
25.9404	-287.8433	1.8	-279.1355	0	0.9189118	0	-0.3944633
25.9604	-288.1237	1.8	-279.1283	0	0.919284	0	-0.393595
25.9804	-288.404	1.8	-279.1216	0	0.919655	0	-0.3927271
26.0004	-288.6843	1.8	-279.1155	0	0.9203951	0	-0.3909895
26.0204	-288.9645	1.8	-279.1109	0	0.9207644	0	-0.3901192
26.04041	-289.2449	1.8	-279.1064	0	0.9211341	0	-0.3892455
26.06041	-289.5252	1.8	-279.1024	0	0.921504	0	-0.3883691
26.08041	-289.8056	1.8	-279.0989	0	0.921874	0	-0.3874896
26.10041	-290.086	1.8	-279.096	0	0.9226142	0	-0.3857241
26.12041	-290.3662	1.8	-279.0946	0	0.9229843	0	-0.3848377
26.14041	-290.6466	1.8	-279.0933	0	0.9233544	0	-0.3839487
26.16041	-290.927	1.8	-279.0925	0	0.9237247	0	-0.3830571
26.18041	-291.2074	1.8	-279.0922	0	0.9240948	0	-0.3821633
26.20041	-291.4878	1.8	-279.0925	0	0.9248341	0	-0.3803706
26.22041	-291.768	1.8	-279.0944	0	0.9252028	0	-0.3794732
26.24041	-292.0485	1.8	-279.0963	0	0.9255708	0	-0.3785747
26.26041	-292.3288	1.8	-279.0988	0	0.925938	0	-0.3776755
26.28041	-292.6092	1.8	-279.1018	0	0.9263042	0	-0.3767766
26.30041	-292.8896	1.8	-279.1054	0	0.9270331	0	-0.3749796
26.32041	-293.1697	1.8	-279.1105	0	0.9273956	0	-0.3740821
26.34041	-293.4501	1.8	-279.1157	0	0.9277568	0	-0.3731853
26.36041	-293.7305	1.8	-279.1214	0	0.9281167	0	-0.3722895
26.38041	-294.0108	1.8	-279.1277	0	0.928475	0	-0.3713951
26.40041	-294.2911	1.8	-279.1345	0	0.929187	0	-0.36961
26.42041	-294.5712	1.8	-279.1429	0	0.9295414	0	-0.3687177
26.44041	-294.8515	1.8	-279.1513	0	0.9298949	0	-0.3678253
26.46041	-295.1317	1.8	-279.1603	0	0.9302471	0	-0.3669337
26.48042	-295.412	1.8	-279.1698	0	0.9305982	0	-0.3660424
26.50042	-295.6922	1.8	-279.1798	0	0.9312955	0	-0.3642648
26.52042	-295.9722	1.8	-279.1914	0	0.9316418	0	-0.3633781
26.54042	-296.2524	1.8	-279.2031	0	0.9319864	0	-0.3624932
26.56042	-296.5325	1.8	-279.2152	0	0.9323298	0	-0.3616092
26.58042	-296.8126	1.8	-279.228	0	0.932672	0	-0.3607256
26.60042	-297.0927	1.8	-279.2412	0	0.9333526	0	-0.358961
26.62042	-297.3725	1.8	-279.256	0	0.933691	0	-0.3580798
26.64042	-297.6526	1.8	-279.2708	0	0.9340284	0	-0.357199
26.66042	-297.9256	1.8	-279.2913	0	0.9343645	0	-0.3563186
26.68042	-298.1942	1.8	-279.3149	0	0.9350328	0	-0.3545614
26.70042	-298.4557	1.8	-279.3434	0	0.935365	0	-0.3536839
26.72042	-298.7169	1.8	-279.3748	0	0.9356962	0	-0.352807
26.74042	-298.9787	1.8	-279.4079	0	0.9360263	0	-0.3519302
26.76042	-299.2364	1.8	-279.4436	0	0.9363556	0	-0.3510529
26.78042	-299.4867	1.8	-279.4855	0	0.9370126	0	-0.3492956
26.80042	-299.7289	1.8	-279.5326	0	0.9373404	0	-0.3484151
26.82042	-299.969	1.8	-279.5813	0	0.9376677	0	-0.3475334
26.84042	-300.2083	1.8	-279.6331	0	0.9379942	0	-0.346651
26.86042	-300.4479	1.8	-279.6874	0	0.93832	0	-0.3457682
26.88042	-300.688	1.8	-279.7429	0	0.9389697	0	-0.3439998
26.90042	-300.9278	1.8	-279.7997	0	0.9392935	0	-0.3431148
26.92043	-301.1676	1.8	-279.8565	0	0.9396163	0	-0.3422301
26.94043	-301.4101	1.8	-279.9111	0	0.9399379	0	-0.3413453
26.96043	-301.6502	1.8	-279.9655	0	0.9402589	0	-0.3404603
26.98043	-301.889	1.8	-280.0219	0	0.9408984	0	-0.338689
27.00043	-302.1229	1.8	-280.0787	0	0.9412172	0	-0.3378019
27.02043	-302.3546	1.8	-280.135	0	0.9415354	0	-0.3369141
27.04043	-302.5828	1.8	-280.1931	0	0.9418525	0	-0.3360268
27.06043	-302.8078	1.8	-280.2527	0	0.9421684	0	-0.3351402
27.08043	-303.0272	1.8	-280.3174	0	0.9427971	0	-0.3333672
27.10043	-303.2136	1.8	-280.4078	0	0.9431099	0	-0.3324813
27.12043	-303.397	1.8	-280.498	0	0.9434216	0	-0.3315956
27.14043	-303.5685	1.8	-280.5964	0	0.9437326	0	-0.3307097
27.16043	-303.7205	1.8	-280.7104	0	0.9440428	0	-0.3298232
27.18043	-303.845	1.8	-280.848	0	0.9443525	0	-0.3289351
27.20043	-303.9381	1.8	-281.014	0	0.9449701	0	-0.3271569
27.22043	-303.9781	1.8	-281.2307	0	0.9452776	0	-0.3262673
27.24043	-304.0146	1.8	-281.4526	0	0.9455843	0	-0.3253774
27.26043	-304.0502	1.8	-281.6757	0	0.9461951	0	-0.3235969
27.28043	-304.0846	1.8	-281.8992	0	0.9464992	0	-0.3227064
27.30043	-304.1189	1.8	-282.1227	0	0.9468021	0	-0.3218161
27.32043	-304.1528	1.8	-282.3462	0	0.9471043	0	-0.3209262
27.34044	-304.1863	1.8	-282.5697	0	0.9474053	0	-0.3200366
27.36044	-304.2167	1.8	-282.7948	0	0.9480039	0	-0.3182586
27.38044	-304.2372	1.8	-283.0262	0	0.9483015	0	-0.317371
27.40044	-304.2478	1.8	-283.265	0	0.948598	0	-0.3164838
27.42044	-304.2247	1.8	-283.5291	0	0.9488935	0	-0.3155965
27.44044	-304.1888	1.8	-283.8028	0	0.9491884	0	-0.3147088
27.46044	-304.149	1.8	-284.0794	0	0.9497759	0	-0.3129307
27.48044	-304.1065	1.8	-284.3571	0	0.9500691	0	-0.3120396
27.50044	-304.0644	1.8	-284.6343	0	0.9503618	0	-0.3111472
27.52044	-304.0218	1.8	-284.9114	0	0.9506541	0	-0.3102528
27.54044	-303.9786	1.8	-285.1885	0	0.950946	0	-0.3093569
27.56044	-303.935	1.8	-285.4655	0	0.951529	0	-0.3075591
27.58044	-303.8899	1.8	-285.742	0	0.9518201	0	-0.306657
27.60044	-303.8617	1.8	-286.0052	0	0.9521109	0	-0.3057529
27.62044	-303.8473	1.8	-286.2579	0	0.9524015	0	-0.3048466
27.64044	-303.8369	1.8	-286.5067	0	0.9526916	0	-0.3039389
27.66044	-303.8267	1.8	-286.7531	0	0.9532704	0	-0.3021185
27.68044	-303.8206	1.8	-286.9969	0	0.953559	0	-0.3012065
27.70044	-303.8142	1.8	-287.2434	0	0.9538471	0	-0.3002929
27.72044	-303.8108	1.8	-287.4862	0	0.9541346	0	-0.2993781
27.74044	-303.8093	1.8	-287.7261	0	0.9544215	0	-0.2984621
27.76044	-303.8096	1.8	-287.9633	0	0.9549931	0	-0.296628
27.78045	-303.8326	1.8	-288.1839	0	0.9552776	0	-0.2957104
27.80045	-303.8604	1.8	-288.4	0	0.9555612	0	-0.2947929
27.82045	-303.8926	1.8	-288.6119	0	0.9558436	0	-0.2938759
27.84045	-303.9273	1.8	-288.8204	0	0.9561247	0	-0.29296
27.86045	-303.963	1.8	-289.0262	0	0.9566838	0	-0.291129
27.88045	-304.0132	1.8	-289.219	0	0.9569626	0	-0.2902114
27.90045	-304.0633	1.8	-289.4093	0	0.957241	0	-0.2892917
27.92045	-304.1314	1.8	-289.5871	0	0.9575192	0	-0.2883697
27.94045	-304.2262	1.8	-289.7483	0	0.9580743	0	-0.2865199
27.96045	-304.3837	1.8	-289.8733	0	0.958351	0	-0.2855933
27.98045	-304.5455	1.8	-289.9914	0	0.9586264	0	-0.2846671
28.00045	-304.6982	1.8	-290.0894	0	0.9589007	0	-0.283742
28.02045	-304.8378	1.8	-290.1697	0	0.9591737	0	-0.2828177
28.04045	-304.9592	1.8	-290.2368	0	0.9594451	0	-0.2818958
28.06045	-305.0626	1.8	-290.2906	0	0.9599826	0	-0.2800596
28.08045	-305.1298	1.8	-290.3183	0	0.9602484	0	-0.2791471
28.10045	-305.1791	1.8	-290.3331	0	0.960512	0	-0.2782387
28.12045	-305.2258	1.8	-290.3469	0	0.9607734	0	-0.2773346
28.14045	-305.2674	1.8	-290.3579	0	0.9603271	0	-0.278876
28.16045	-305.2906	1.8	-290.3576	0	0.9594303	0	-0.2819459
28.18045	-305.2923	1.8	-290.3406	0	0.9579629	0	-0.2868925
28.20045	-305.2701	1.8	-290.3014	0	0.9560221	0	-0.2932944
28.22046	-305.2443	1.8	-290.2596	0	0.9537331	0	-0.3006549
28.24046	-305.2178	1.8	-290.2181	0	0.9485826	0	-0.3165295
28.26046	-305.1897	1.8	-290.1796	0	0.9458257	0	-0.3246749
28.28046	-305.1588	1.8	-290.1422	0	0.9429776	0	-0.3328563
28.30046	-305.1294	1.8	-290.1031	0	0.9400479	0	-0.3410427
28.32046	-305.0993	1.8	-290.064	0	0.9370415	0	-0.3492182
28.34046	-305.0688	1.8	-290.0255	0	0.9308085	0	-0.3655075
28.36046	-305.0366	1.8	-289.9903	0	0.9275841	0	-0.3736144
28.38046	-305.0035	1.8	-289.953	0	0.9242888	0	-0.3816939
28.40046	-304.9704	1.8	-289.9167	0	0.9209229	0	-0.3897448
28.42046	-304.9368	1.8	-289.8812	0	0.9174868	0	-0.3977662
28.44046	-304.9026	1.8	-289.8463	0	0.9104052	0	-0.4137178
28.46046	-304.8676	1.8	-289.8135	0	0.9067602	0	-0.4216467
28.48046	-304.8317	1.8	-289.7805	0	0.9030462	0	-0.4295435
28.50046	-304.7953	1.8	-289.7483	0	0.8992634	0	-0.4374076
28.52046	-304.7584	1.8	-289.7167	0	0.8914926	0	-0.4530353
28.54046	-304.7217	1.8	-289.6877	0	0.8875052	0	-0.4607976
28.56046	-304.6835	1.8	-289.6583	0	0.8834503	0	-0.4685249
28.58046	-304.6455	1.8	-289.63	0	0.8793281	0	-0.4762166
28.60046	-304.6075	1.8	-289.6042	0	0.8751389	0	-0.4838719
28.62046	-304.5681	1.8	-289.5771	0	0.8665609	0	-0.4990715
28.64046	-304.5293	1.8	-289.5533	0	0.8621727	0	-0.5066146
28.66047	-304.4889	1.8	-289.5319	0	0.8577189	0	-0.514119
28.68047	-304.449	1.8	-289.5087	0	0.8531998	0	-0.5215844
28.70047	-304.4082	1.8	-289.4855	0	0.8486156	0	-0.52901
28.72047	-304.367	1.8	-289.463	0	0.8392539	0	-0.5437398
28.74047	-304.3264	1.8	-289.4429	0	0.8344769	0	-0.5510429
28.76047	-304.2845	1.8	-289.4228	0	0.8296365	0	-0.558304
28.78047	-304.2424	1.8	-289.4034	0	0.8247328	0	-0.5655226
28.80047	-304.1992	1.8	-289.3845	0	0.8197664	0	-0.5726981
28.82047	-304.1559	1.8	-289.3664	0	0.8096465	0	-0.5869178
28.84047	-304.1134	1.8	-289.3507	0	0.804494	0	-0.5939609
28.86047	-304.0703	1.8	-289.3378	0	0.7992801	0	-0.6009587
28.88047	-304.0264	1.8	-289.3273	0	0.7940054	0	-0.6079108
28.90047	-303.9815	1.8	-289.3181	0	0.7886702	0	-0.6148165
28.92047	-303.9362	1.8	-289.3096	0	0.77782	0	-0.6284871
28.94047	-303.8907	1.8	-289.3023	0	0.7723059	0	-0.6352509
28.96047	-303.8455	1.8	-289.2959	0	0.7667329	0	-0.6419662
28.98047	-303.8001	1.8	-289.2903	0	0.7611016	0	-0.6486327
29.00047	-303.7557	1.8	-289.2827	0	0.7554123	0	-0.6552498
29.02047	-303.7101	1.8	-289.2741	0	0.7438616	0	-0.6683338
29.04047	-303.6637	1.8	-289.2675	0	0.738001	0	-0.6747996
29.06047	-303.6174	1.8	-289.2613	0	0.7320842	0	-0.6812141
29.08047	-303.5711	1.8	-289.2559	0	0.7261118	0	-0.6875768
29.10048	-303.5244	1.8	-289.2512	0	0.720084	0	-0.693887
29.12048	-303.4777	1.8	-289.2474	0	0.7078643	0	-0.7063485
29.14048	-303.4305	1.8	-289.2458	0	0.7016734	0	-0.7124988
29.16048	-303.3832	1.8	-289.2444	0	0.695429	0	-0.7185948
29.18048	-303.336	1.8	-289.2439	0	0.6891317	0	-0.7246362
29.20048	-303.2888	1.8	-289.2441	0	0.67638	0	-0.7365528
29.22048	-303.2423	1.8	-289.2465	0	0.6699267	0	-0.7424272
29.24048	-303.1954	1.8	-289.2492	0	0.6634223	0	-0.7482451
29.26048	-303.148	1.8	-289.2529	0	0.6568675	0	-0.754006
29.28048	-303.1011	1.8	-289.2573	0	0.6502627	0	-0.7597095
29.30048	-303.0542	1.8	-289.2625	0	0.6369048	0	-0.7709424
29.32048	-303.0061	1.8	-289.2702	0	0.6301529	0	-0.7764711
29.34048	-302.9583	1.8	-289.2782	0	0.6233531	0	-0.7819406
29.36048	-302.911	1.8	-289.2868	0	0.6165057	0	-0.7873505
29.38048	-302.8637	1.8	-289.2964	0	0.6096113	0	-0.7927005
29.40048	-302.8168	1.8	-289.3066	0	0.595684	0	-0.803219
29.42048	-302.7701	1.8	-289.3192	0	0.588652	0	-0.8083866
29.44048	-302.7234	1.8	-289.3321	0	0.5815752	0	-0.8134927
29.46048	-302.6773	1.8	-289.3456	0	0.574454	0	-0.8185369
29.48048	-302.6317	1.8	-289.3599	0	0.5672891	0	-0.8235187
29.50048	-302.5867	1.8	-289.3748	0	0.5528304	0	-0.8332939
29.52048	-302.5426	1.8	-289.3917	0	0.5455376	0	-0.8380864
29.54049	-302.4989	1.8	-289.4088	0	0.5382032	0	-0.8428152
29.56049	-302.4557	1.8	-289.4265	0	0.5308279	0	-0.8474797
29.58049	-302.413	1.8	-289.4449	0	0.5234121	0	-0.8520797
29.60049	-302.3702	1.8	-289.4642	0	0.5084615	0	-0.8610847
29.62049	-302.3284	1.8	-289.4855	0	0.5009279	0	-0.865489
29.64049	-302.2864	1.8	-289.5072	0	0.4933561	0	-0.8698274
29.66049	-302.2447	1.8	-289.5298	0	0.4857467	0	-0.8740996
29.68049	-302.2028	1.8	-289.5534	0	0.4781004	0	-0.8783052
29.70049	-302.1616	1.8	-289.5775	0	0.462699	0	-0.8865154
29.72049	-302.1212	1.8	-289.6034	0	0.4549452	0	-0.8905194
29.74049	-302.0807	1.8	-289.6291	0	0.4471567	0	-0.8944556
29.76049	-302.0408	1.8	-289.6555	0	0.4393342	0	-0.8983237
29.78049	-302.0012	1.8	-289.6823	0	0.4314782	0	-0.9021234
29.80049	-301.9623	1.8	-289.7097	0	0.4156683	0	-0.9095163
29.82049	-301.9262	1.8	-289.7383	0	0.4077155	0	-0.9131091
29.84049	-301.8895	1.8	-289.7684	0	0.3997317	0	-0.9166322
29.86049	-301.8534	1.8	-289.7992	0	0.3917175	0	-0.9200856
29.88049	-301.8177	1.8	-289.8305	0	0.3756001	0	-0.9267818
29.90049	-301.7838	1.8	-289.8633	0	0.3674982	0	-0.9300243
29.92049	-301.7498	1.8	-289.8965	0	0.3593683	0	-0.9331958
29.94049	-301.7164	1.8	-289.9303	0	0.351211	0	-0.9362963
29.96049	-301.6833	1.8	-289.9651	0	0.3430271	0	-0.9393255
29.9805	-301.6506	1.8	-290.0007	0	0.3265813	0	-0.9451691
30.0005	-301.6194	1.8	-290.0369	0	0.3183209	0	-0.9479831
30.0205	-301.5881	1.8	-290.0736	0	0.3100362	0	-0.9507248
30.0405	-301.5575	1.8	-290.1107	0	0.3017278	0	-0.9533942
30.0605	-301.5273	1.8	-290.1482	0	0.2933965	0	-0.9559909
30.0805	-301.498	1.8	-290.1862	0	0.2766674	0	-0.9609658
30.1005	-301.4708	1.8	-290.2255	0	0.268271	0	-0.9633435
30.1205	-301.4442	1.8	-290.2654	0	0.2598541	0	-0.9656479
30.1405	-301.4183	1.8	-290.3059	0	0.2514175	0	-0.9678788
30.1605	-301.3932	1.8	-290.3466	0	0.2429617	0	-0.9700359
30.1805	-301.3689	1.8	-290.3876	0	0.2259953	0	-0.9741284
30.2005	-301.3465	1.8	-290.4298	0	0.2174859	0	-0.9760635
30.2205	-301.3243	1.8	-290.4722	0	0.20896	0	-0.9779242
30.2405	-301.303	1.8	-290.5146	0	0.2004181	0	-0.9797105
30.2605	-301.2826	1.8	-290.5572	0	0.191861	0	-0.9814221
30.2805	-301.263	1.8	-290.5998	0	0.1747036	0	-0.9846211
30.3005	-301.2454	1.8	-290.6433	0	0.1661046	0	-0.9861082
30.3205	-301.2279	1.8	-290.6873	0	0.157493	0	-0.9875202
30.3405	-301.2112	1.8	-290.7317	0	0.1488694	0	-0.9888569
30.3605	-301.1953	1.8	-290.7764	0	0.1402344	0	-0.9901184
30.3805	-301.18	1.8	-290.8217	0	0.1229331	0	-0.992415
30.40051	-301.1667	1.8	-290.8682	0	0.114268	0	-0.99345
30.42051	-301.1536	1.8	-290.9154	0	0.1055943	0	-0.9944093
30.44051	-301.1413	1.8	-290.9627	0	0.09691256	0	-0.9952929
30.46051	-301.1298	1.8	-291.0103	0	0.08822341	0	-0.9961007
30.48051	-301.1192	1.8	-291.058	0	0.07082561	0	-0.9974887
30.50051	-301.1105	1.8	-291.1065	0	0.0621183	0	-0.9980688
30.52051	-301.1016	1.8	-291.1551	0	0.05340625	0	-0.9985729
30.54051	-301.0938	1.8	-291.203	0	0.04469013	0	-0.9990009
30.56051	-301.087	1.8	-291.251	0	0.02724835	0	-0.9996287
30.58051	-301.0829	1.8	-291.2988	0	0.01852402	0	-0.9998285
30.60051	-301.0791	1.8	-291.3474	0	0.009798277	0	-0.999952
30.62051	-301.076	1.8	-291.3956	0	0.001071787	0	-0.9999995
30.64051	-301.0739	1.8	-291.4438	0	-0.007654784	0	-0.9999707
30.66051	-301.0725	1.8	-291.4921	0	-0.02510551	0	-0.9996848
30.68051	-301.0732	1.8	-291.5405	0	-0.03382834	0	-0.9994277
30.70051	-301.0743	1.8	-291.5886	0	-0.04254859	0	-0.9990944
30.72051	-301.0763	1.8	-291.6366	0	-0.0512656	0	-0.9986851
30.74051	-301.0792	1.8	-291.6852	0	-0.05997872	0	-0.9981997
30.76051	-301.0829	1.8	-291.7336	0	-0.07739057	0	-0.9970009
30.78051	-301.0888	1.8	-291.7816	0	-0.08608799	0	-0.9962876
30.80051	-301.0951	1.8	-291.8296	0	-0.09477884	0	-0.9954984
30.82051	-301.1022	1.8	-291.8777	0	-0.1034625	0	-0.9946334
30.84052	-301.1101	1.8	-291.9254	0	-0.1121382	0	-0.9936926
30.86052	-301.1188	1.8	-291.9729	0	-0.1294635	0	-0.9915842
30.88052	-301.1296	1.8	-292.0197	0	-0.1368144	0	-0.9905967
30.90052	-301.1408	1.8	-292.0671	0	-0.1400385	0	-0.9901461
30.92052	-301.1524	1.8	-292.1148	0	-0.1411998	0	-0.9899811
30.94052	-301.1641	1.8	-292.1621	0	-0.1413276	0	-0.9899629
30.96052	-301.1756	1.8	-292.2092	0	-0.1402838	0	-0.9901114
30.98052	-301.1871	1.8	-292.2563	0	-0.1394977	0	-0.9902224
31.00052	-301.1985	1.8	-292.3036	0	-0.1386417	0	-0.9903426
31.02052	-301.21	1.8	-292.351	0	-0.1377472	0	-0.9904674
31.04052	-301.2213	1.8	-292.3985	0	-0.136826	0	-0.9905951
31.06052	-301.2327	1.8	-292.4465	0	-0.1349338	0	-0.9908546
31.08052	-301.2442	1.8	-292.4959	0	-0.1339701	0	-0.9909854
31.10052	-301.2556	1.8	-292.5454	0	-0.1329958	0	-0.9911166
31.12052	-301.267	1.8	-292.5948	0	-0.1320123	0	-0.9912481
31.14052	-301.2784	1.8	-292.6446	0	-0.1310222	0	-0.9913795
31.16052	-301.2896	1.8	-292.6944	0	-0.1290202	0	-0.991642
31.18052	-301.296	1.8	-292.7247	0	-0.1280091	0	-0.991773
31.20052	-301.2959	1.8	-292.7247	0	-0.1269923	0	-0.9919037
31.22052	-301.2762	1.8	-292.6571	0	-0.1259699	0	-0.9920341
31.24052	-301.2554	1.8	-292.5849	0	-0.1249424	0	-0.992164
31.26052	-301.2063	1.8	-292.516	0	-0.1228715	0	-0.9924226
31.28053	-301.1043	1.8	-292.434	0	-0.1218283	0	-0.9925513
31.30053	-301.0161	1.8	-292.3582	0	-0.1207816	0	-0.9926792
31.32053	-300.9278	1.8	-292.2788	0	-0.1197324	0	-0.9928062
31.34053	-300.8394	1.8	-292.1985	0	-0.1176285	0	-0.9930577
31.36053	-300.7494	1.8	-292.1219	0	-0.1165744	0	-0.993182
31.38053	-300.6528	1.8	-292.0432	0	-0.1155197	0	-0.9933053
31.40053	-300.5504	1.8	-291.9606	0	-0.1144645	0	-0.9934273
31.42053	-300.4473	1.8	-291.8739	0	-0.1134096	0	-0.9935483
31.44053	-300.3403	1.8	-291.7875	0	-0.1113004	0	-0.9937869
31.46053	-300.2307	1.8	-291.6921	0	-0.1102466	0	-0.9939044
31.48053	-300.1227	1.8	-291.5992	0	-0.1091948	0	-0.9940203
31.50053	-300.0148	1.8	-291.5073	0	-0.1081461	0	-0.9941351
31.52053	-299.9084	1.8	-291.418	0	-0.1070999	0	-0.9942483
31.54053	-299.8038	1.8	-291.3358	0	-0.105016	0	-0.9944705
31.56053	-299.7141	1.8	-291.2838	0	-0.1039782	0	-0.9945796
31.58053	-299.6282	1.8	-291.242	0	-0.1045633	0	-0.9945183
31.60053	-299.5471	1.8	-291.2102	0	-0.1064639	0	-0.9943166
31.62053	-299.4696	1.8	-291.1836	0	-0.1102815	0	-0.9939004
31.64053	-299.4093	1.8	-291.1709	0	-0.1231574	0	-0.9923872
31.66053	-299.3667	1.8	-291.1701	0	-0.1310294	0	-0.9913785
31.68053	-299.3335	1.8	-291.1756	0	-0.1392844	0	-0.9902525
31.70053	-299.3154	1.8	-291.1928	0	-0.1477251	0	-0.9890285
31.72054	-299.3161	1.8	-291.2279	0	-0.1562527	0	-0.9877171
31.74054	-299.3277	1.8	-291.2739	0	-0.173394	0	-0.9848526
31.76054	-299.345	1.8	-291.3239	0	-0.1819696	0	-0.9833042
31.78054	-299.3614	1.8	-291.3718	0	-0.1905375	0	-0.98168
31.80054	-299.3786	1.8	-291.4201	0	-0.1990938	0	-0.9799804
31.82054	-299.3968	1.8	-291.4683	0	-0.2076366	0	-0.978206
31.84054	-299.4157	1.8	-291.5161	0	-0.212757	0	-0.9771052
31.86054	-299.4357	1.8	-291.5638	0	-0.2129267	0	-0.9770682
31.88054	-299.4553	1.8	-291.6115	0	-0.2124981	0	-0.9771615
31.90054	-299.4748	1.8	-291.6593	0	-0.21177	0	-0.9773195
31.92054	-299.4943	1.8	-291.7072	0	-0.2099388	0	-0.9777145
31.94054	-299.5135	1.8	-291.7551	0	-0.2089477	0	-0.9779269
31.96054	-299.5327	1.8	-291.803	0	-0.2079383	0	-0.978142
