#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
31.06052	-291.2984	1.8	107.7448	0	0.9380738	0	0.3464356
31.08052	-290.7281	1.8	107.078	0	0.9350149	0	0.3546085
31.10052	-290.7159	1.8	107.117	0	0.9318848	0	0.3627545
31.12052	-290.7159	1.8	107.1271	0	0.9286838	0	0.3708728
31.14052	-290.7159	1.8	107.1355	0	0.9220697	0	0.387024
31.16052	-290.7159	1.8	107.1426	0	0.9186572	0	0.3950557
31.18052	-290.7159	1.8	107.1486	0	0.9151747	0	0.4030574
31.20052	-290.7159	1.8	107.1536	0	0.9116226	0	0.4110284
31.22052	-290.7159	1.8	107.1579	0	0.908001	0	0.418968
31.24052	-290.7159	1.8	107.1614	0	0.9005507	0	0.434751
31.26052	-290.7159	1.8	107.1644	0	0.8967226	0	0.4425932
31.28053	-290.7159	1.8	107.1669	0	0.8928261	0	0.4504016
31.30053	-290.7159	1.8	107.169	0	0.8888617	0	0.4581757
31.32053	-290.8326	1.8	107.2521	0	0.88073	0	0.4736187
31.34053	-291.1914	1.8	107.489	0	0.8765634	0	0.4812864
31.36053	-291.5142	1.8	107.6943	0	0.8744779	0	0.4850654
31.38053	-291.65	1.8	107.7793	0	0.8734519	0	0.4869104
31.40053	-291.778	1.8	107.8584	0	0.8729604	0	0.4877911
31.42053	-291.9049	1.8	107.9365	0	0.872597	0	0.4884409
31.44053	-292.032	1.8	108.0144	0	0.8724922	0	0.4886282
31.46053	-292.159	1.8	108.0923	0	0.8723927	0	0.4888057
31.48053	-292.2874	1.8	108.1708	0	0.8722897	0	0.4889896
31.50053	-292.4157	1.8	108.2494	0	0.8721849	0	0.4891765
31.52053	-292.5454	1.8	108.3286	0	0.8719884	0	0.4895265
31.54053	-292.6763	1.8	108.4084	0	0.8718929	0	0.4896967
31.56053	-292.8097	1.8	108.4897	0	0.871798	0	0.4898656
31.58053	-292.9419	1.8	108.5702	0	0.8717002	0	0.4900394
31.60053	-293.0705	1.8	108.6484	0	0.8716074	0	0.4902047
31.62053	-293.1978	1.8	108.7258	0	0.8714276	0	0.4905242
31.64053	-293.3278	1.8	108.8047	0	0.8713357	0	0.4906874
31.66053	-293.4565	1.8	108.8827	0	0.8704585	0	0.4922419
31.68053	-293.5854	1.8	108.9603	0	0.8678593	0	0.49681
31.70053	-293.1895	1.8	108.7282	0	0.8643648	0	0.5028653
31.72054	-292.4267	1.8	108.2945	0	0.8561303	0	0.5167601
31.74054	-291.6498	1.8	107.895	0	0.8517019	0	0.5240268
31.76054	-290.8666	1.8	107.4994	0	0.8471541	0	0.5313473
31.78054	-290.0775	1.8	107.1177	0	0.8425142	0	0.5386742
31.80054	-290.0618	1.8	107.161	0	0.8377962	0	0.5459833
31.82054	-290.0403	1.8	107.1712	0	0.8281512	0	0.5605048
31.84054	-289.953	1.8	107.146	0	0.8232303	0	0.5677075
31.86054	-289.9083	1.8	107.1695	0	0.8182459	0	0.5748685
31.88054	-289.8419	1.8	107.1635	0	0.8131986	0	0.5819864
31.90054	-289.7703	1.8	107.1648	0	0.8080891	0	0.5890602
31.92054	-289.6859	1.8	107.1592	0	0.7976857	0	0.6030734
31.94054	-289.4912	1.8	107.1188	0	0.7923926	0	0.6100115
31.96054	-289.4008	1.8	107.1589	0	0.7870392	0	0.6169031
31.98054	-289.2637	1.8	107.1367	0	0.7816257	0	0.6237478
32.00054	-289.1395	1.8	107.1471	0	0.7706208	0	0.6372939
32.02054	-288.8044	1.8	107.0993	0	0.7650301	0	0.6439945
32.04054	-288.6745	1.8	107.1497	0	0.7593812	0	0.650646
32.06054	-288.4382	1.8	107.1264	0	0.7536744	0	0.657248
32.08054	-288.2191	1.8	107.1119	0	0.7479102	0	0.6638
32.10054	-288.0002	1.8	107.1027	0	0.7362114	0	0.6767517
32.12054	-287.3863	1.8	107.0706	0	0.7302777	0	0.6831505
32.14054	-287.1593	1.8	107.0839	0	0.7242883	0	0.6894973
32.16055	-286.8562	1.8	107.0878	0	0.7182438	0	0.6957915
32.18055	-286.4847	1.8	107.0933	0	0.7121446	0	0.7020329
32.20055	-286.3401	1.8	107.1179	0	0.699784	0	0.7143545
32.22055	-285.9697	1.8	107.1435	0	0.6935235	0	0.720434
32.24055	-285.8432	1.8	107.2216	0	0.6872102	0	0.7264587
32.26055	-285.5874	1.754062	107.2995	0	0.6808445	0	0.732428
32.28055	-285.3263	1.761408	107.3559	0	0.6744271	0	0.7383415
32.30055	-284.9696	1.761687	107.4263	0	0.6614385	0	0.7499994
32.32055	-284.2982	1.745594	107.5571	0	0.6548684	0	0.7557429
32.34055	-283.7335	1.768313	107.6669	0	0.6482486	0	0.7614289
32.36055	-283.0654	1.777466	107.7967	0	0.6415793	0	0.7670568
32.38055	-282.3016	1.787243	107.9452	0	0.6348611	0	0.7726263
32.40055	-281.4517	1.797449	108.1132	0	0.6212803	0	0.7835885
32.42055	-280.6	1.79949	108.3222	0	0.6144186	0	0.7889803
32.44055	-279.7496	1.799898	108.5371	0	0.6075101	0	0.794312
32.46055	-278.9037	1.79998	108.7665	0	0.6005554	0	0.7995832
32.48055	-278.0618	1.799996	109.0107	0	0.5865093	0	0.8099426
32.50055	-277.2346	1.799999	109.2923	0	0.579419	0	0.8150299
32.52055	-276.4058	1.8	109.5806	0	0.5722845	0	0.8200552
32.54055	-275.5831	1.8	109.8828	0	0.5651065	0	0.825018
32.56055	-274.7657	1.8	110.1994	0	0.5578854	0	0.829918
32.58055	-273.954	1.8	110.5302	0	0.5433164	0	0.8395281
32.60056	-273.1607	1.8	110.8968	0	0.5359695	0	0.8442374
32.62056	-272.3666	1.8	111.2701	0	0.5285819	0	0.8488824
32.64056	-271.58	1.8	111.6567	0	0.5211539	0	0.8534627
32.66056	-270.8002	1.8	112.057	0	0.5136863	0	0.8579782
32.68056	-270.0275	1.8	112.4708	0	0.4986343	0	0.8668125
32.70056	-269.2769	1.8	112.9183	0	0.491051	0	0.8711309
32.72056	-268.5262	1.8	113.3726	0	0.4834304	0	0.8753828
32.74056	-267.7843	1.8	113.8393	0	0.4757729	0	0.8795682
32.76056	-267.0506	1.8	114.3189	0	0.4680792	0	0.8836865
32.78056	-266.3254	1.8	114.8113	0	0.4525855	0	0.891721
32.80056	-265.6257	1.8	115.3348	0	0.4447866	0	0.8956366
32.82056	-264.9266	1.8	115.865	0	0.4369539	0	0.8994839
32.84056	-264.2375	1.8	116.4068	0	0.4290879	0	0.9032627
32.86056	-263.558	1.8	116.9604	0	0.4211892	0	0.9069728
32.88056	-262.8882	1.8	117.5259	0	0.4052962	0	0.9141854
32.90056	-262.247	1.8	118.1196	0	0.3973031	0	0.9176874
32.92056	-261.6072	1.8	118.7201	0	0.3892798	0	0.9211196
32.94056	-260.9785	1.8	119.3308	0	0.3812268	0	0.9244816
32.96056	-260.3606	1.8	119.9525	0	0.3731448	0	0.9277732
32.98056	-259.7537	1.8	120.5848	0	0.3634478	0	0.9316146
33.00056	-259.1664	1.8	121.2357	0	0.3616848	0	0.9323004
33.02057	-258.5746	1.8	121.8836	0	0.3634331	0	0.9316203
33.04057	-257.9803	1.8	122.5294	0	0.3676979	0	0.9299453
33.06057	-257.3804	1.8	123.1694	0	0.3738779	0	0.927478
33.08057	-256.7722	1.8	123.8013	0	0.388576	0	0.9214167
33.10057	-256.1404	1.8	124.4055	0	0.3963642	0	0.9180934
33.12057	-255.5018	1.8	125.0073	0	0.4042424	0	0.9146519
33.14057	-254.8537	1.8	125.5974	0	0.4121498	0	0.9111162
33.16057	-254.1955	1.8	126.1762	0	0.4279443	0	0.9038051
33.18057	-253.5135	1.8	126.7227	0	0.4358078	0	0.9000397
33.20057	-252.8252	1.8	127.2669	0	0.4436418	0	0.8962042
33.22057	-252.1283	1.8	127.7985	0	0.4514439	0	0.8922995
33.24057	-251.4222	1.8	128.3178	0	0.4592125	0	0.8883264
33.26057	-250.7072	1.8	128.8248	0	0.4746454	0	0.8801771
33.28057	-249.9718	1.8	129.297	0	0.4823081	0	0.8760017
33.30057	-249.2304	1.8	129.7662	0	0.4899342	0	0.8717595
33.32057	-248.4817	1.8	130.222	0	0.497523	0	0.8674508
33.34057	-247.7252	1.8	130.6647	0	0.5050738	0	0.8630762
33.36057	-246.9611	1.8	131.0941	0	0.5200596	0	0.85413
33.38057	-246.1804	1.8	131.4869	0	0.5274935	0	0.8495591
33.40057	-245.394	1.8	131.876	0	0.5348871	0	0.8449236
33.42057	-244.6018	1.8	132.2511	0	0.54224	0	0.8402237
33.44057	-243.8031	1.8	132.6123	0	0.5495516	0	0.8354598
33.46058	-242.9983	1.8	132.9595	0	0.5640487	0	0.8257415
33.48058	-242.1809	1.8	133.2685	0	0.5712332	0	0.8207879
33.50058	-241.3581	1.8	133.5733	0	0.578374	0	0.8157718
33.52058	-240.531	1.8	133.8635	0	0.5854709	0	0.8106935
33.54058	-239.699	1.8	134.1393	0	0.5925231	0	0.8055535
33.56058	-238.8623	1.8	134.4004	0	0.6064917	0	0.7950898
33.58058	-238.017	1.8	134.6223	0	0.613407	0	0.789767
33.60058	-237.1669	1.8	134.8394	0	0.6202756	0	0.784384
33.62058	-236.314	1.8	135.0416	0	0.6270969	0	0.7789413
33.64058	-235.4577	1.8	135.2289	0	0.6338704	0	0.7734392
33.66058	-234.5983	1.8	135.4011	0	0.6472723	0	0.7622589
33.68058	-233.7345	1.8	135.5334	0	0.6538996	0	0.7565814
33.70058	-232.8663	1.8	135.6605	0	0.660477	0	0.7508464
33.72058	-231.9969	1.8	135.7724	0	0.6670041	0	0.7450541
33.74058	-231.1257	1.8	135.8692	0	0.6734805	0	0.7392051
33.76058	-230.253	1.8	135.9507	0	0.6862788	0	0.7273386
33.78058	-229.3801	1.8	135.9919	0	0.6925998	0	0.7213221
33.80058	-228.5034	1.8	136.0276	0	0.698868	0	0.7152507
33.82058	-227.6271	1.8	136.048	0	0.7050831	0	0.7091247
33.84058	-226.7506	1.8	136.0531	0	0.7173516	0	0.6967114
33.86058	-225.8774	1.8	136.0182	0	0.7234042	0	0.6904249
33.88058	-225.0009	1.8	135.9773	0	0.7294016	0	0.6840858
33.90059	-224.1262	1.8	135.9212	0	0.7353435	0	0.6776946
33.92059	-223.2526	1.8	135.8499	0	0.7412294	0	0.6712518
33.94059	-222.3804	1.8	135.7634	0	0.7528315	0	0.6582133
33.96059	-221.5156	1.8	135.6374	0	0.7585468	0	0.6516186
33.98059	-220.6482	1.8	135.5051	0	0.7642043	0	0.6449743
34.00059	-219.7841	1.8	135.3579	0	0.769738	0	0.63836
34.02059	-218.9227	1.8	135.1959	0	0.775117	0	0.6318178
34.04059	-218.0641	1.8	135.0193	0	0.7842197	0	0.6204833
34.06059	-217.2145	1.8	134.8092	0	0.787515	0	0.6162956
34.08059	-216.3626	1.8	134.5983	0	0.7890487	0	0.6143307
34.10059	-215.727	1.8	134.4395	0	0.7897162	0	0.6134724
34.12059	-215.3071	1.8	134.3342	0	0.7899482	0	0.6131736
34.14059	-215.103	1.8	134.2831	0	0.7875867	0	0.616204
34.16059	-215.1019	1.8	134.2829	0	0.7853753	0	0.6190199
34.18059	-215.224	1.8	134.3122	0	0.782576	0	0.6225551
34.20059	-215.3496	1.8	134.3412	0	0.7794055	0	0.6265198
34.22059	-215.474	1.8	134.3686	0	0.7760362	0	0.6306884
34.24059	-215.6029	1.8	134.3955	0	0.7690042	0	0.6392438
34.26059	-215.7323	1.8	134.4195	0	0.7654071	0	0.6435463
34.28059	-215.8635	1.8	134.4424	0	0.761708	0	0.6479205
34.30059	-215.9949	1.8	134.4637	0	0.7578105	0	0.6524748
34.32059	-216.1251	1.8	134.4833	0	0.7536632	0	0.6572608
34.3406	-216.257	1.8	134.5014	0	0.7436923	0	0.6685222
34.3606	-216.3879	1.8	134.5154	0	0.7381014	0	0.6746899
34.3806	-216.5248	1.8	134.5277	0	0.7323225	0	0.6809581
34.4006	-216.6633	1.8	134.5378	0	0.7264212	0	0.6872498
34.4206	-216.802	1.8	134.5455	0	0.7143691	0	0.6997691
34.4406	-216.8029	1.8	134.5455	0	0.7082443	0	0.7059675
34.4606	-216.5616	1.8	134.5447	0	0.7020611	0	0.7121168
34.4806	-216.108	1.8	134.5512	0	0.6958223	0	0.718214
34.5006	-215.5136	1.8	134.57	0	0.6895294	0	0.7242577
34.5206	-214.8491	1.8	134.6027	0	0.6767852	0	0.7361805
34.5406	-213.8587	1.8	134.692	0	0.6703352	0	0.7420584
34.5606	-212.9882	1.8	134.7749	0	0.6638342	0	0.7478798
34.5806	-212.1187	1.8	134.8785	0	0.6572826	0	0.7536442
34.6006	-211.2503	1.8	134.9976	0	0.6506809	0	0.7593513
34.6206	-210.3841	1.8	135.1318	0	0.6373293	0	0.7705916
34.6406	-209.5276	1.8	135.305	0	0.6305805	0	0.7761239
34.6606	-208.6687	1.8	135.4846	0	0.6237836	0	0.7815971
34.6806	-207.814	1.8	135.6789	0	0.6169392	0	0.7870108
34.7006	-206.9628	1.8	135.8881	0	0.6100478	0	0.7923646
34.7206	-206.1154	1.8	136.1121	0	0.5961263	0	0.8028908
34.7406	-205.2817	1.8	136.3739	0	0.5890971	0	0.8080623
34.7606	-204.4463	1.8	136.6424	0	0.5820231	0	0.8131723
34.78061	-203.6166	1.8	136.9249	0	0.5749047	0	0.8182204
34.80061	-202.7919	1.8	137.2219	0	0.5677426	0	0.8232061
34.82061	-201.9725	1.8	137.5333	0	0.5532892	0	0.8329892
34.84061	-201.1707	1.8	137.8808	0	0.5459991	0	0.8377858
34.86061	-200.368	1.8	138.2351	0	0.5386673	0	0.8425186
34.88061	-199.5724	1.8	138.6028	0	0.5312945	0	0.8471873
34.90061	-198.7832	1.8	138.9844	0	0.5238813	0	0.8517913
34.92061	-198.0009	1.8	139.3797	0	0.5089357	0	0.8608046
34.94061	-197.2398	1.8	139.8092	0	0.5014045	0	0.8652131
34.96061	-196.4785	1.8	140.2454	0	0.4938351	0	0.8695557
34.98061	-195.7257	1.8	140.6943	0	0.4862281	0	0.873832
35.00061	-194.9808	1.8	141.1563	0	0.4785841	0	0.8780418
35.02061	-194.244	1.8	141.6312	0	0.4631872	0	0.8862605
35.04061	-193.532	1.8	142.1378	0	0.4554356	0	0.8902688
35.06061	-192.8205	1.8	142.6513	0	0.4476493	0	0.8942093
35.08061	-192.1187	1.8	143.1764	0	0.4398289	0	0.8980817
35.10061	-191.4261	1.8	143.7137	0	0.4240882	0	0.9056209
35.12061	-190.761	1.8	144.2805	0	0.4161691	0	0.9092872
35.14061	-190.0969	1.8	144.854	0	0.4082184	0	0.9128844
35.16061	-189.4435	1.8	145.4383	0	0.4002365	0	0.9164119
35.18061	-188.8005	1.8	146.0339	0	0.3922242	0	0.9198697
35.20061	-188.1679	1.8	146.6407	0	0.3761105	0	0.9265748
35.22062	-187.5656	1.8	147.2739	0	0.3680103	0	0.9298217
35.24062	-186.9651	1.8	147.9136	0	0.3598822	0	0.9329978
35.26062	-186.3764	1.8	148.563	0	0.3517267	0	0.9361027
35.28062	-185.7991	1.8	149.2226	0	0.3435443	0	0.9391364
35.30062	-185.2335	1.8	149.8921	0	0.3271018	0	0.9449891
35.32062	-184.7007	1.8	150.5848	0	0.3188429	0	0.9478076
35.34062	-184.1703	1.8	151.2839	0	0.3105597	0	0.9505539
35.36062	-183.6527	1.8	151.9912	0	0.3022528	0	0.9532278
35.38062	-183.1476	1.8	152.7075	0	0.293923	0	0.9558291
35.40062	-182.655	1.8	153.4325	0	0.2771967	0	0.9608132
35.42062	-182.1975	1.8	154.1771	0	0.2688016	0	0.9631956
35.44062	-181.7431	1.8	154.9278	0	0.260386	0	0.9655046
35.46062	-181.3023	1.8	155.6854	0	0.2519505	0	0.9677401
35.48062	-180.8748	1.8	156.4506	0	0.2434959	0	0.9699019
35.50062	-180.4607	1.8	157.2231	0	0.2265317	0	0.9740038
35.52062	-180.0836	1.8	158.0114	0	0.2180234	0	0.9759436
35.54062	-179.7101	1.8	158.8054	0	0.2094985	0	0.977809
35.56062	-179.3509	1.8	159.605	0	0.2009576	0	0.9796
35.58062	-179.0057	1.8	160.4106	0	0.1838306	0	0.982958
35.60062	-178.6987	1.8	161.2288	0	0.1752458	0	0.9845247
35.62062	-178.396	1.8	162.0524	0	0.1666477	0	0.9860165
35.64063	-178.1078	1.8	162.8802	0	0.1580368	0	0.9874332
35.66063	-177.8341	1.8	163.7129	0	0.1494139	0	0.9887748
35.68063	-177.575	1.8	164.5502	0	0.1321347	0	0.9912318
35.70063	-177.3552	1.8	165.396	0	0.1234796	0	0.9923471
35.72063	-177.1402	1.8	166.2467	0	0.1148152	0	0.9933869
35.74063	-176.9401	1.8	167.1001	0	0.106142	0	0.994351
35.76063	-176.755	1.8	167.9568	0	0.09746069	0	0.9952394
35.78063	-176.5849	1.8	168.8167	0	0.08181787	0	0.9966474
35.80063	-176.4521	1.8	169.6812	0	0.07675553	0	0.9970499
35.82063	-176.3178	1.8	170.5484	0	0.0740898	0	0.9972516
35.84063	-176.1881	1.8	171.4163	0	0.07454596	0	0.9972176
35.86063	-176.0576	1.8	172.2841	0	0.0768704	0	0.9970411
35.88063	-175.9231	1.8	173.1513	0	0.08625841	0	0.9962728
35.90063	-175.7683	1.8	174.0138	0	0.09249058	0	0.9957136
35.92063	-175.6067	1.8	174.8762	0	0.09953871	0	0.9950337
35.94063	-175.433	1.8	175.7357	0	0.1072979	0	0.994227
35.96063	-175.2461	1.8	176.5923	0	0.1154081	0	0.9933182
35.98063	-175.0452	1.8	177.4456	0	0.1320513	0	0.9912429
36.00063	-174.8076	1.8	178.2868	0	0.1404483	0	0.990088
36.02063	-174.5636	1.8	179.1296	0	0.1488575	0	0.9888587
36.04063	-174.3056	1.8	179.9674	0	0.1572671	0	0.9875561
36.06063	-174.0334	1.8	180.8006	0	0.1657722	0	0.9861641
36.08064	-173.7469	1.8	181.629	0	0.182878	0	0.9831356
36.10064	-173.424	1.8	182.4411	0	0.1914371	0	0.9815049
36.12064	-173.0942	1.8	183.2542	0	0.1999883	0	0.9797983
36.14064	-172.7508	1.8	184.0607	0	0.2085276	0	0.9780166
36.16064	-172.3934	1.8	184.861	0	0.2255621	0	0.9742288
36.18064	-172.0009	1.8	185.6418	0	0.2340548	0	0.9722235
36.20064	-171.6015	1.8	186.4231	0	0.2425298	0	0.970144
36.22064	-171.1892	1.8	187.1965	0	0.2509865	0	0.9679906
36.24064	-170.7634	1.8	187.9627	0	0.2594241	0	0.9657635
36.26064	-170.3243	1.8	188.7213	0	0.2762394	0	0.9610889
36.28064	-169.8523	1.8	189.4567	0	0.2846159	0	0.9586417
36.30064	-169.3735	1.8	190.192	0	0.2929707	0	0.9561214
36.32064	-168.8825	1.8	190.9182	0	0.3013031	0	0.9535284
36.34064	-168.379	1.8	191.6356	0	0.3096127	0	0.9508628
36.36064	-167.863	1.8	192.3441	0	0.3178986	0	0.9481248
36.38064	-167.3347	1.8	193.0436	0	0.3343973	0	0.9424322
36.40064	-166.7766	1.8	193.716	0	0.3426087	0	0.9394782
36.42064	-166.2117	1.8	194.3875	0	0.350794	0	0.9364527
36.44064	-165.6359	1.8	195.0484	0	0.3589526	0	0.9333558
36.46064	-165.0487	1.8	195.6991	0	0.3751873	0	0.9269491
36.48064	-164.4341	1.8	196.3203	0	0.3832621	0	0.9236397
36.50064	-163.8129	1.8	196.94	0	0.3913077	0	0.92026
36.52065	-163.1817	1.8	197.5482	0	0.3993234	0	0.9168102
36.54065	-162.54	1.8	198.1452	0	0.4073088	0	0.9132906
36.56065	-161.8879	1.8	198.731	0	0.4231859	0	0.9060429
36.58065	-161.2117	1.8	199.2846	0	0.4310763	0	0.9023155
36.60065	-160.5292	1.8	199.836	0	0.4388417	0	0.8985645
36.62065	-159.8379	1.8	200.375	0	0.4465284	0	0.8947695
36.64065	-159.1376	1.8	200.9021	0	0.4540679	0	0.8909671
36.66065	-158.4284	1.8	201.4173	0	0.4675452	0	0.8839692
36.68065	-157.7002	1.8	201.9022	0	0.4732197	0	0.8809444
36.70065	-156.9685	1.8	202.3867	0	0.4780781	0	0.8783174
36.72065	-156.2319	1.8	202.863	0	0.4818043	0	0.8762789
36.74065	-155.491	1.8	203.333	0	0.4834917	0	0.875349
36.76065	-154.7482	1.8	203.8003	0	0.4831074	0	0.8755611
36.78065	-154.0051	1.8	204.2672	0	0.4803767	0	0.8770623
36.80065	-153.2658	1.8	204.7396	0	0.4758077	0	0.8795494
36.82065	-152.5315	1.8	205.2196	0	0.4697614	0	0.8827935
36.84065	-151.8042	1.8	205.7095	0	0.4555286	0	0.8902212
36.86065	-151.1001	1.8	206.2277	0	0.4479512	0	0.894058
36.88065	-150.3973	1.8	206.753	0	0.4402368	0	0.8978817
36.90065	-149.7043	1.8	207.2897	0	0.4324372	0	0.9016641
36.92065	-149.0206	1.8	207.8383	0	0.4245787	0	0.9053911
36.94065	-148.3467	1.8	208.3987	0	0.4087327	0	0.9126542
36.96066	-147.701	1.8	208.9876	0	0.4007561	0	0.9161848
36.98066	-147.0567	1.8	209.5832	0	0.3927474	0	0.9196464
37.00066	-146.4234	1.8	210.1892	0	0.3847079	0	0.9230384
37.02066	-145.8008	1.8	210.8062	0	0.3766388	0	0.9263602
37.04066	-145.1891	1.8	211.434	0	0.3604145	0	0.9327922
37.06066	-144.6086	1.8	212.0872	0	0.3522608	0	0.9359019
37.08066	-144.03	1.8	212.7468	0	0.3440802	0	0.9389403
37.10066	-143.4635	1.8	213.4157	0	0.3358734	0	0.9419072
37.12066	-142.9088	1.8	214.0944	0	0.327641	0	0.9448023
37.14066	-142.3661	1.8	214.7827	0	0.3111021	0	0.9503765
37.16066	-141.857	1.8	215.493	0	0.3027967	0	0.9530552
37.18066	-141.3506	1.8	216.2095	0	0.2944683	0	0.9556613
37.20066	-140.8571	1.8	216.9339	0	0.2861175	0	0.9581946
37.22066	-140.3764	1.8	217.6669	0	0.2777449	0	0.9606549
37.24066	-139.9086	1.8	218.4081	0	0.2609368	0	0.9653559
37.26066	-139.4765	1.8	219.1677	0	0.2525027	0	0.9675962
37.28066	-139.0478	1.8	219.9333	0	0.2440493	0	0.9697629
37.30066	-138.6328	1.8	220.7053	0	0.2355773	0	0.9718556
37.32066	-138.2313	1.8	221.4845	0	0.2270874	0	0.9738744
37.34066	-137.8435	1.8	222.2706	0	0.2100564	0	0.9776893
37.36066	-137.4932	1.8	223.0712	0	0.2015165	0	0.9794851
37.38066	-137.1468	1.8	223.8774	0	0.1929614	0	0.9812064
37.40067	-136.8148	1.8	224.6886	0	0.1843915	0	0.9828529
37.42067	-136.497	1.8	225.5054	0	0.1758076	0	0.9844246
37.44067	-136.1935	1.8	226.3277	0	0.1586002	0	0.9873429
37.46067	-135.9288	1.8	227.1606	0	0.1499781	0	0.9886894
37.48067	-135.6686	1.8	227.9985	0	0.1413446	0	0.9899605
37.50067	-135.4232	1.8	228.84	0	0.1327003	0	0.9911562
37.52067	-135.1925	1.8	229.6856	0	0.1153821	0	0.9933212
37.54067	-135.0014	1.8	230.5383	0	0.107629	0	0.9941912
37.56067	-134.8237	1.8	231.3495	0	0.1035978	0	0.9946193
37.58067	-134.6934	1.8	231.9433	0	0.1014294	0	0.9948428
37.60067	-134.6105	1.8	232.3199	0	0.1001992	0	0.9949674
37.62067	-134.5751	1.8	232.4792	0	0.0989426	0	0.9950932
37.64067	-134.5751	1.8	232.4793	0	0.09855511	0	0.9951317
37.66067	-134.5972	1.8	232.3685	0	0.09822782	0	0.995164
37.68067	-134.6193	1.8	232.2577	0	0.09793063	0	0.9951933
37.70067	-134.6408	1.8	232.1496	0	0.09765486	0	0.9952204
37.72067	-134.6616	1.8	232.0445	0	0.09713007	0	0.9952717
37.74067	-134.6818	1.8	231.942	0	0.09688575	0	0.9952955
37.76067	-134.7014	1.8	231.8425	0	0.09666148	0	0.9953173
37.78067	-134.7212	1.8	231.7415	0	0.09643488	0	0.9953393
37.80067	-134.7404	1.8	231.6434	0	0.09619439	0	0.9953626
37.82067	-134.7593	1.8	231.5466	0	0.09569283	0	0.995411
37.84068	-134.7791	1.8	231.4442	0	0.09544811	0	0.9954345
37.86068	-134.7979	1.8	231.3474	0	0.09519854	0	0.9954583
37.88068	-134.8152	1.8	231.2577	0	0.09494017	0	0.995483
37.90068	-134.833	1.8	231.1651	0	0.09466506	0	0.9955092
37.92068	-134.85	1.8	231.0768	0	0.09410343	0	0.9955624
37.94068	-134.8655	1.8	230.9955	0	0.09380887	0	0.9955903
37.96068	-134.881	1.8	230.9142	0	0.09351564	0	0.9956179
37.98068	-134.8958	1.8	230.8358	0	0.0932167	0	0.9956459
38.00068	-134.9101	1.8	230.7601	0	0.09290893	0	0.9956746
38.02068	-134.9243	1.8	230.6845	0	0.09227877	0	0.9957333
38.04068	-134.9393	1.8	230.6046	0	0.09197062	0	0.9957618
38.06068	-134.9536	1.8	230.5274	0	0.0916642	0	0.99579
38.08068	-134.9672	1.8	230.4546	0	0.09135267	0	0.9958186
38.10068	-134.9801	1.8	230.3846	0	0.09070728	0	0.9958776
38.12068	-134.9927	1.8	230.316	0	0.09038647	0	0.9959068
38.14068	-135.0058	1.8	230.2445	0	0.09006774	0	0.9959357
38.16068	-135.0188	1.8	230.173	0	0.08975002	0	0.9959643
38.18068	-135.0318	1.8	230.1015	0	0.08944516	0	0.9959918
38.20068	-135.0445	1.8	230.0315	0	0.08887978	0	0.9960424
38.22068	-135.0576	1.8	229.9585	0	0.08862858	0	0.9960648
38.24068	-135.0707	1.8	229.8856	0	0.08838843	0	0.9960861
38.26068	-135.0838	1.8	229.8127	0	0.0881538	0	0.9961069
38.28069	-135.0968	1.8	229.7398	0	0.08792194	0	0.9961274
38.30069	-135.11	1.8	229.6655	0	0.08747062	0	0.9961672
38.32069	-135.1242	1.8	229.5853	0	0.08724265	0	0.9961871
38.34069	-135.138	1.8	229.5067	0	0.08700773	0	0.9962077
38.36069	-135.1524	1.8	229.4252	0	0.08677571	0	0.9962279
38.38069	-135.1667	1.8	229.3437	0	0.08654514	0	0.996248
38.40069	-135.1815	1.8	229.2594	0	0.08610072	0	0.9962865
38.42069	-135.1964	1.8	229.1736	0	0.08588186	0	0.9963053
38.44069	-135.2113	1.8	229.0878	0	0.0856702	0	0.9963236
38.46069	-135.2264	1.8	229.0006	0	0.08546852	0	0.9963409
38.48069	-135.2417	1.8	228.912	0	0.08527184	0	0.9963578
38.50069	-135.257	1.8	228.8234	0	0.08488467	0	0.9963908
38.52069	-135.272	1.8	228.7361	0	0.08469871	0	0.9964066
38.54069	-135.2869	1.8	228.6489	0	0.08451625	0	0.9964221
38.56069	-135.302	1.8	228.5603	0	0.08434151	0	0.996437
38.58069	-135.3171	1.8	228.4716	0	0.08416466	0	0.9964519
38.60069	-135.332	1.8	228.3844	0	0.0838083	0	0.996482
38.62069	-135.3465	1.8	228.2985	0	0.08362959	0	0.996497
38.64069	-135.3613	1.8	228.2112	0	0.08345074	0	0.996512
38.66069	-135.3758	1.8	228.1254	0	0.08326545	0	0.9965275
38.68069	-135.3902	1.8	228.0395	0	0.08287087	0	0.9965604
38.7007	-135.4041	1.8	227.9565	0	0.08266877	0	0.9965771
38.7207	-135.4182	1.8	227.8721	0	0.08247185	0	0.9965934
38.7407	-135.433	1.8	227.7834	0	0.08227751	0	0.9966095
38.7607	-135.334	1.8	228.3788	0	0.08028974	0	0.9967716
38.7807	-135.1935	1.8	229.2451	0	0.06822743	0	0.9976699
38.8007	-135.0798	1.8	230.113	0	0.06040993	0	0.9981737
38.8207	-134.974	1.8	230.9839	0	0.05214288	0	0.9986397
38.8407	-134.8826	1.8	231.8558	0	0.04364924	0	0.999047
