#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
23.32034	COLLISION_NONE	NOT_SWITCH	 	 	-260.0015	1.8	-306.6208	0	0.9738253	0	-0.2272982	0.01395893	0.1430664	-0.05234408	-238.0579	1.8	-290	
23.34034	COLLISION_NONE	NOT_SWITCH	 	 	-260.1482	1.8	-306.7631	0	0.973825	0	-0.2272991	0.004329681	0.1509399	-0.04201877	-238.0579	1.8	-290	
23.36034	COLLISION_NONE	NOT_SWITCH	 	 	-260.2895	1.8	-306.906	0	0.9738249	0	-0.2272995	0.004689217	0.1339417	-0.03304613	-238.0579	1.8	-290	
23.38034	COLLISION_NONE	NOT_SWITCH	 	 	-260.4189	1.8	-307.0531	0	0.9738249	0	-0.2272998	0.01510334	0.1379089	-0.03420091	-238.0579	1.8	-290	
23.40034	COLLISION_NONE	NOT_SWITCH	 	 	-260.5246	1.8	-307.2114	0	0.9738249	0	-0.2272999	0.02421379	0.1411743	-0.01043022	-238.0579	1.8	-290	
23.42035	COLLISION_NONE	NOT_SWITCH	 	 	-260.5506	1.8	-307.4116	0	0.9738249	0	-0.2272999	0.0308857	0.1375122	-0.01398826	-238.0579	1.8	-290	
23.44035	COLLISION_NONE	NOT_SWITCH	 	 	-260.524	1.8	-307.6413	0	0.9738249	0	-0.2272999	0.0308857	0.1375122	-0.01398826	-238.0579	1.8	-290	
23.46035	COLLISION_NONE	NOT_SWITCH	 	 	-260.4624	1.8	-307.8907	0	0.9738249	0	-0.2272999	0.04275608	0.1594543	-0.04902494	-238.0579	1.8	-290	
23.48035	COLLISION_NONE	NOT_SWITCH	 	 	-260.3796	1.8	-308.1516	0	0.9738249	0	-0.2272999	0.04614544	0.1524658	-0.04845309	-238.0579	1.8	-290	
23.50035	COLLISION_NONE	NOT_SWITCH	 	 	-260.2908	1.8	-308.4163	0	0.9738249	0	-0.2272999	0.04892063	0.1550293	-0.05951047	-238.0579	1.8	-290	
23.52035	COLLISION_NONE	NOT_SWITCH	 	 	-260.1997	1.8	-308.6827	0	0.9738249	0	-0.2272999	0.03845596	0.1474915	-0.05794644	-238.0579	1.8	-290	
23.54035	COLLISION_NONE	NOT_SWITCH	 	 	-260.1096	1.8	-308.9481	0	0.9738249	0	-0.2272999	0.04433632	0.1671448	-0.07820988	-238.0579	1.8	-290	
23.56035	COLLISION_NONE	NOT_SWITCH	 	 	-260.0196	1.8	-309.2137	0	0.9738249	0	-0.2272999	0.03136539	0.1610413	-0.06254208	-238.0579	1.8	-290	
23.58035	COLLISION_NONE	NOT_SWITCH	 	 	-259.9296	1.8	-309.4793	0	0.9738249	0	-0.2272999	0.03489971	0.1647034	-0.0631969	-238.0579	1.8	-290	
23.60035	COLLISION_NONE	NOT_SWITCH	 	 	-259.8396	1.8	-309.7449	0	0.9738249	0	-0.2272999	0.04967785	0.1662903	-0.05723608	-238.0579	1.8	-290	
23.62035	COLLISION_NONE	NOT_SWITCH	 	 	-259.7495	1.8	-310.0105	0	0.9738249	0	-0.2272999	0.05428505	0.1577148	-0.03894019	-238.0579	1.8	-290	
23.64035	COLLISION_NONE	NOT_SWITCH	 	 	-259.6595	1.8	-310.2761	0	0.9738249	0	-0.2272999	0.04228115	0.1586914	-0.05596113	-238.0579	1.8	-290	
23.66035	COLLISION_NONE	NOT_SWITCH	 	 	-259.5695	1.8	-310.5417	0	0.9738249	0	-0.2272999	0.04725075	0.1712646	-0.04354131	-238.0579	1.8	-290	
23.68035	COLLISION_NONE	NOT_SWITCH	 	 	-259.4795	1.8	-310.8073	0	0.9738249	0	-0.2272999	0.03173351	0.1720581	-0.06029749	-238.0579	1.8	-290	
23.70035	COLLISION_NONE	NOT_SWITCH	 	 	-259.3894	1.8	-311.0729	0	0.9738249	0	-0.2272999	0.02627468	0.1741028	-0.03901267	-238.0579	1.8	-290	
23.72035	COLLISION_NONE	NOT_SWITCH	 	 	-259.2994	1.8	-311.3385	0	0.9738249	0	-0.2272999	0.02004337	0.1714783	-0.02772295	-238.0579	1.8	-290	
23.74035	COLLISION_NONE	NOT_SWITCH	 	 	-259.2094	1.8	-311.6041	0	0.9738249	0	-0.2272999	0.03462029	0.1660767	-0.01750624	-238.0579	1.8	-290	
23.76035	COLLISION_NONE	NOT_SWITCH	 	 	-259.1194	1.8	-311.8697	0	0.9738249	0	-0.2272999	0.01360607	0.1719666	-0.0202924	-238.0579	1.8	-290	
23.78035	COLLISION_NONE	NOT_SWITCH	 	 	-259.0293	1.8	-312.1353	0	0.9738249	0	-0.2272999	0.0202322	0.1647339	-0.02343488	-238.0579	1.8	-290	
23.80035	COLLISION_NONE	NOT_SWITCH	 	 	-258.9393	1.8	-312.4008	0	0.9738249	0	-0.2272999	0.01614666	0.1776428	-0.03521371	-238.0579	1.8	-290	
23.82035	COLLISION_NONE	NOT_SWITCH	 	 	-258.8493	1.8	-312.6664	0	0.9738249	0	-0.2272999	0.01704502	0.1685486	-0.02013326	-238.0579	1.8	-290	
23.84035	COLLISION_NONE	NOT_SWITCH	 	 	-258.7592	1.8	-312.932	0	0.9738249	0	-0.2272999	0.009414673	0.1640625	-0.02271485	-238.0579	1.8	-290	
23.86036	COLLISION_NONE	NOT_SWITCH	 	 	-258.6692	1.8	-313.1976	0	0.9738249	0	-0.2272999	0.01496792	0.1600647	0.002132893	-238.0579	1.8	-290	
23.88036	COLLISION_NONE	NOT_SWITCH	 	 	-258.5792	1.8	-313.4632	0	0.9738249	0	-0.2272999	0.02003479	0.1386108	0.03588915	-238.0579	1.8	-290	
23.90036	COLLISION_NONE	NOT_SWITCH	 	 	-258.5212	1.8	-313.7107	0	0.9738249	0	-0.2272999	0.02295494	0.1308289	0.02953601	-238.0579	1.8	-290	
23.92036	COLLISION_NONE	NOT_SWITCH	 	 	-258.4819	1.8	-313.9479	0	0.9738249	0	-0.2272999	0.02910328	0.1365356	0.01092184	-238.0579	1.8	-290	
23.94036	COLLISION_NONE	NOT_SWITCH	 	 	-258.4611	1.8	-314.1744	0	0.9738249	0	-0.2272999	0.03303909	0.1303406	0.01841497	-238.0579	1.8	-290	
23.96036	COLLISION_NONE	NOT_SWITCH	 	 	-258.4587	1.8	-314.3907	0	0.9738249	0	-0.2272999	0.01920128	0.12677	0.02672553	-238.0579	1.8	-290	
23.98036	COLLISION_NONE	NOT_SWITCH	 	 	-258.4807	1.8	-314.5933	0	0.9738249	0	-0.2272999	0.04081345	0.1424561	0.02707946	-238.0579	1.8	-290	
24.00036	COLLISION_NONE	NOT_SWITCH	 	 	-258.6259	1.8	-314.7352	0	0.9738249	0	-0.2272999	0.04091454	0.1531067	0.02585554	-238.0579	1.8	-290	
24.02036	COLLISION_NONE	NOT_SWITCH	 	 	-258.8426	1.8	-314.8453	0	0.9738249	0	-0.2272999	0.04697323	0.13974	0.06575596	-238.0579	1.8	-290	
24.04036	COLLISION_NONE	NOT_SWITCH	 	 	-259.0942	1.8	-314.9406	0	0.9738249	0	-0.2272999	0.04715633	0.1365967	0.06962776	-238.0579	1.8	-290	
24.06036	COLLISION_NONE	NOT_SWITCH	 	 	-259.3569	1.8	-315.0314	0	0.9738249	0	-0.2272999	0.03556347	0.1378174	0.05264068	-238.0579	1.8	-290	
24.08036	COLLISION_NONE	NOT_SWITCH	 	 	-259.6222	1.8	-315.1214	0	0.9738249	0	-0.2272999	0.04318237	0.1321106	0.06335771	-238.0579	1.8	-290	
24.10036	COLLISION_NONE	NOT_SWITCH	 	 	-259.8881	1.8	-315.2114	0	0.9738249	0	-0.2272999	0.04352951	0.143158	0.0655992	-238.0579	1.8	-290	
24.12036	COLLISION_NONE	NOT_SWITCH	 	 	-260.1537	1.8	-315.3015	0	0.9738249	0	-0.2272999	0.04600143	0.1417542	0.05148685	-238.0579	1.8	-290	
24.14036	COLLISION_NONE	NOT_SWITCH	 	 	-260.4193	1.8	-315.3915	0	0.9738249	0	-0.2272999	0.04800797	0.1430969	0.03004873	-238.0579	1.8	-290	
24.16036	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-260.6849	1.8	-315.4815	0	0.9738249	0	-0.2272999	0.0524168	0.1513977	0.03593481	-267.4472	1.8	-330.4509	
24.18036	COLLISION_NONE	NOT_SWITCH	 	 	-260.9505	1.8	-315.5715	0	0.9738249	0	-0.2272999	0.03695297	0.1521912	0.0191766	-267.4472	1.8	-330.4509	
24.20036	COLLISION_NONE	NOT_SWITCH	 	 	-261.2161	1.8	-315.6616	0	0.9738249	0	-0.2272999	0.03275204	0.1544495	0.008625388	-267.4472	1.8	-330.4509	
24.22036	COLLISION_NONE	NOT_SWITCH	 	 	-261.4817	1.8	-315.7516	0	0.9738249	0	-0.2272999	0.03670025	0.1517944	0.01571476	-267.4472	1.8	-330.4509	
24.24036	COLLISION_NONE	NOT_SWITCH	 	 	-261.7473	1.8	-315.8416	0	0.9738249	0	-0.2272999	0.03776646	0.1741333	0.02022541	-267.4472	1.8	-330.4509	
24.26036	COLLISION_NONE	NOT_SWITCH	 	 	-262.0128	1.8	-315.9316	0	0.9738249	0	-0.2272999	0.03074551	0.1811218	0.02333593	-267.4472	1.8	-330.4509	
24.28036	COLLISION_NONE	NOT_SWITCH	 	 	-262.2784	1.8	-316.0217	0	0.9738249	0	-0.2272999	0.02283001	0.1547852	0.01630807	-267.4472	1.8	-330.4509	
24.30037	COLLISION_NONE	NOT_SWITCH	 	 	-262.544	1.8	-316.1117	0	0.9738249	0	-0.2272999	0.002079964	0.1509399	0.02511489	-267.4472	1.8	-330.4509	
24.32037	COLLISION_NONE	NOT_SWITCH	 	 	-262.8096	1.8	-316.2017	0	0.9738249	0	-0.2272999	0.007276535	0.1538086	0.04911554	-267.4472	1.8	-330.4509	
24.34037	COLLISION_NONE	NOT_SWITCH	 	 	-263.0752	1.8	-316.2917	0	0.9738249	0	-0.2272999	0.007276535	0.1538086	0.04911554	-267.4472	1.8	-330.4509	
24.36037	COLLISION_NONE	NOT_SWITCH	 	 	-263.3408	1.8	-316.3818	0	0.9738249	0	-0.2272999	-0.0009975433	0.1409607	0.03351235	-267.4472	1.8	-330.4509	
24.38037	COLLISION_NONE	NOT_SWITCH	 	 	-263.6064	1.8	-316.4718	0	0.9738249	0	-0.2272999	-0.009448051	0.1281738	0.0213691	-267.4472	1.8	-330.4509	
24.40037	COLLISION_NONE	NOT_SWITCH	 	 	-263.872	1.8	-316.5618	0	0.9738249	0	-0.2272999	-0.003164291	0.1445313	0.001523495	-267.4472	1.8	-330.4509	
24.42037	COLLISION_NONE	NOT_SWITCH	 	 	-264.1376	1.8	-316.6519	0	0.9738249	0	-0.2272999	0.01432228	0.1349487	0.004970193	-267.4472	1.8	-330.4509	
24.44037	COLLISION_NONE	NOT_SWITCH	 	 	-264.4032	1.8	-316.7419	0	0.9738249	0	-0.2272999	0.01432228	0.1349487	0.004970193	-267.4472	1.8	-330.4509	
24.46037	COLLISION_NONE	NOT_SWITCH	 	 	-264.6688	1.8	-316.8319	0	0.9738249	0	-0.2272999	0.02042389	0.1234131	-0.004702091	-267.4472	1.8	-330.4509	
24.48037	COLLISION_NONE	NOT_SWITCH	 	 	-264.9344	1.8	-316.9219	0	0.9738249	0	-0.2272999	0.009951591	0.1057434	0.004998684	-267.4472	1.8	-330.4509	
24.50037	COLLISION_NONE	NOT_SWITCH	 	 	-265.2	1.8	-317.012	0	0.9737356	0	-0.2276815	-0.01064587	0.1297913	0.003635645	-267.4472	1.8	-330.4509	
24.52037	COLLISION_NONE	NOT_SWITCH	 	 	-265.4656	1.8	-317.1018	0	0.9730394	0	-0.2306389	-0.02075863	0.1368713	0.007032871	-267.4472	1.8	-330.4509	
24.54037	COLLISION_NONE	NOT_SWITCH	 	 	-265.7313	1.8	-317.1901	0	0.9730394	0	-0.2306389	-0.02075863	0.1368713	0.007032871	-267.4472	1.8	-330.4509	
24.56037	COLLISION_NONE	NOT_SWITCH	 	 	-265.997	1.8	-317.2785	0	0.9716659	0	-0.2363588	-0.02399063	0.1371155	0.01074994	-267.4472	1.8	-330.4509	
24.58037	COLLISION_NONE	NOT_SWITCH	 	 	-266.2628	1.8	-317.3645	0	0.9699135	0	-0.24345	-0.03863049	0.1598816	-0.004984498	-267.4472	1.8	-330.4509	
24.60037	COLLISION_NONE	NOT_SWITCH	 	 	-266.5289	1.8	-317.4476	0	0.967931	0	-0.2512166	-0.02743053	0.1650085	0.004251838	-267.4472	1.8	-330.4509	
24.62037	COLLISION_NONE	NOT_SWITCH	 	 	-266.7957	1.8	-317.5272	0	0.9657941	0	-0.2593103	-0.006037712	0.1558228	0.007472396	-267.4472	1.8	-330.4509	
24.64037	COLLISION_NONE	NOT_SWITCH	 	 	-267.0633	1.8	-317.6029	0	0.9657941	0	-0.2593103	-0.006037712	0.1558228	0.007472396	-267.4472	1.8	-330.4509	
24.66037	COLLISION_NONE	NOT_SWITCH	 	 	-267.3309	1.8	-317.6787	0	0.963542	0	-0.2675572	0.001689911	0.1643982	0.01654673	-267.4472	1.8	-330.4509	
24.68037	COLLISION_NONE	NOT_SWITCH	 	 	-267.596	1.8	-317.7488	0	0.9611949	0	-0.27587	-0.007026672	0.1876221	0.03562343	-267.4472	1.8	-330.4509	
24.70037	COLLISION_NONE	NOT_SWITCH	 	 	-267.8549	1.8	-317.8022	0	0.9587636	0	-0.2842048	0.01498127	0.1934204	0.04414034	-267.4472	1.8	-330.4509	
24.72038	COLLISION_NONE	NOT_SWITCH	 	 	-268.1045	1.8	-317.8365	0	0.9562535	0	-0.2925394	0.01951694	0.2159119	0.04839683	-267.4472	1.8	-330.4509	
24.74038	COLLISION_NONE	NOT_SWITCH	 	 	-268.3454	1.8	-317.8529	0	0.9562535	0	-0.2925394	0.01951694	0.2159119	0.04839683	-267.4472	1.8	-330.4509	
24.76038	COLLISION_NONE	NOT_SWITCH	 	 	-268.5863	1.8	-317.8694	0	0.9536676	0	-0.3008625	0.02873993	0.2178955	0.02992678	-267.4472	1.8	-330.4509	
24.78038	COLLISION_NONE	NOT_SWITCH	 	 	-268.8207	1.8	-317.8735	0	0.9510075	0	-0.309168	0.03543282	0.217804	0.02596354	-267.4472	1.8	-330.4509	
24.80038	COLLISION_NONE	NOT_SWITCH	 	 	-269.0504	1.8	-317.8698	0	0.9482742	0	-0.3174525	0.04019356	0.233551	0.0345037	-267.4472	1.8	-330.4509	
24.82038	COLLISION_NONE	NOT_SWITCH	 	 	-269.2763	1.8	-317.8607	0	0.9482742	0	-0.3174525	0.04019356	0.233551	0.0345037	-267.4472	1.8	-330.4509	
24.84038	COLLISION_NONE	NOT_SWITCH	 	 	-269.5022	1.8	-317.8517	0	0.9454682	0	-0.3257143	0.05874729	0.2427673	0.04287326	-267.4472	1.8	-330.4509	
24.86038	COLLISION_NONE	NOT_SWITCH	 	 	-269.7254	1.8	-317.8408	0	0.9425901	0	-0.3339519	0.05029202	0.2545166	0.0243876	-267.4472	1.8	-330.4509	
24.88038	COLLISION_NONE	NOT_SWITCH	 	 	-269.9454	1.8	-317.8266	0	0.9396401	0	-0.3421644	0.05412292	0.2513428	0.02457833	-267.4472	1.8	-330.4509	
24.90038	COLLISION_NONE	NOT_SWITCH	 	 	-270.1619	1.8	-317.8086	0	0.9396401	0	-0.3421644	0.05412292	0.2513428	0.02457833	-267.4472	1.8	-330.4509	
24.92038	COLLISION_NONE	NOT_SWITCH	 	 	-270.3784	1.8	-317.7906	0	0.9366185	0	-0.350351	0.04747868	0.244873	0.03625166	-267.4472	1.8	-330.4509	
24.94038	COLLISION_NONE	NOT_SWITCH	 	 	-270.5913	1.8	-317.7686	0	0.9335255	0	-0.3585111	0.04915047	0.2107239	0.01888752	-267.4472	1.8	-330.4509	
24.96038	COLLISION_NONE	NOT_SWITCH	 	 	-270.8009	1.8	-317.7444	0	0.9303614	0	-0.3666438	0.05219364	0.2171936	0.01089549	-267.4472	1.8	-330.4509	
24.98038	COLLISION_NONE	NOT_SWITCH	 	 	-271.0081	1.8	-317.7202	0	0.9271265	0	-0.3747487	0.04560471	0.1897888	0.02848399	-267.4472	1.8	-330.4509	
25.00038	COLLISION_NONE	NOT_SWITCH	 	 	-271.2124	1.8	-317.6937	0	0.9271265	0	-0.3747487	0.04560471	0.1897888	0.02848399	-267.4472	1.8	-330.4509	
25.02038	COLLISION_NONE	NOT_SWITCH	 	 	-271.4166	1.8	-317.6673	0	0.9238209	0	-0.382825	0.04808807	0.188385	0.01437581	-267.4472	1.8	-330.4509	
25.04038	COLLISION_NONE	NOT_SWITCH	 	 	-271.6173	1.8	-317.636	0	0.920445	0	-0.3908722	0.05277061	0.1970215	0.02373683	-267.4472	1.8	-330.4509	
25.06038	COLLISION_NONE	NOT_SWITCH	 	 	-271.8141	1.8	-317.5971	0	0.916999	0	-0.3988897	0.06910706	0.196167	0.008637905	-267.4472	1.8	-330.4509	
25.08038	COLLISION_NONE	NOT_SWITCH	 	 	-272.0067	1.8	-317.5483	0	0.9134831	0	-0.4068767	0.06813717	0.1946411	-0.005226374	-267.4472	1.8	-330.4509	
25.10038	COLLISION_NONE	NOT_SWITCH	 	 	-272.1952	1.8	-317.4878	0	0.9134831	0	-0.4068767	0.06813717	0.1946411	-0.005226374	-267.4472	1.8	-330.4509	
25.12038	COLLISION_NONE	NOT_SWITCH	 	 	-272.3836	1.8	-317.4273	0	0.9098977	0	-0.4148327	0.08164883	0.180603	-0.008060813	-267.4472	1.8	-330.4509	
25.14038	COLLISION_NONE	NOT_SWITCH	 	 	-272.5681	1.8	-317.3545	0	0.906243	0	-0.4227572	0.08595371	0.2026672	-0.007250071	-267.4472	1.8	-330.4509	
25.16039	COLLISION_NONE	NOT_SWITCH	 	 	-272.7504	1.8	-317.2682	0	0.9025193	0	-0.4306495	0.07182789	0.1915894	-0.00159955	-267.4472	1.8	-330.4509	
25.18039	COLLISION_NONE	NOT_SWITCH	 	 	-272.9306	1.8	-317.1719	0	0.9025193	0	-0.4306495	0.07182789	0.1915894	-0.00159955	-267.4472	1.8	-330.4509	
25.20039	COLLISION_NONE	NOT_SWITCH	 	 	-273.1108	1.8	-317.0755	0	0.8987269	0	-0.438509	0.06188202	0.1818237	0.01420093	-267.4472	1.8	-330.4509	
25.22039	COLLISION_NONE	NOT_SWITCH	 	 	-273.2891	1.8	-316.9719	0	0.894866	0	-0.446335	0.06656647	0.1904907	0.02355576	-267.4472	1.8	-330.4509	
25.24039	COLLISION_NONE	NOT_SWITCH	 	 	-273.4654	1.8	-316.8629	0	0.890937	0	-0.4541271	0.08361435	0.1801147	0.02006698	-267.4472	1.8	-330.4509	
25.26039	COLLISION_NONE	NOT_SWITCH	 	 	-273.6398	1.8	-316.7497	0	0.8869401	0	-0.4618846	0.06136608	0.1774902	0.007678628	-267.4472	1.8	-330.4509	
25.28039	COLLISION_NONE	NOT_SWITCH	 	 	-273.8156	1.8	-316.6322	0	0.8869401	0	-0.4618846	0.06136608	0.1774902	0.007678628	-267.4472	1.8	-330.4509	
25.30039	COLLISION_NONE	NOT_SWITCH	 	 	-273.9915	1.8	-316.5147	0	0.8828756	0	-0.4696069	0.05382919	0.203949	-0.0123781	-267.4472	1.8	-330.4509	
25.32039	COLLISION_NONE	NOT_SWITCH	 	 	-274.1655	1.8	-316.3955	0	0.8787439	0	-0.4772935	0.05706882	0.193573	-0.007970214	-267.4472	1.8	-330.4509	
25.34039	COLLISION_NONE	NOT_SWITCH	 	 	-274.3413	1.8	-316.274	0	0.8745454	0	-0.4849437	0.06081486	0.2077637	-0.01327848	-267.4472	1.8	-330.4509	
25.36039	COLLISION_NONE	NOT_SWITCH	 	 	-274.5231	1.8	-316.1557	0	0.8702802	0	-0.492557	0.04049778	0.1976013	0.00325489	-267.4472	1.8	-330.4509	
25.38039	COLLISION_NONE	NOT_SWITCH	 	 	-274.7224	1.8	-316.0468	0	0.8702802	0	-0.492557	0.04049778	0.1976013	0.00325489	-267.4472	1.8	-330.4509	
25.40039	COLLISION_NONE	NOT_SWITCH	 	 	-274.9218	1.8	-315.9379	0	0.8659487	0	-0.5001327	0.03665161	0.1727295	0.009798288	-267.4472	1.8	-330.4509	
25.42039	COLLISION_NONE	NOT_SWITCH	 	 	-275.1605	1.8	-315.8491	0	0.8615514	0	-0.5076705	0.02578163	0.1786499	0.002800941	-267.4472	1.8	-330.4509	
25.44039	COLLISION_NONE	NOT_SWITCH	 	 	-275.4237	1.8	-315.7697	0	0.8570884	0	-0.5151695	0.01806927	0.173645	-0.006681919	-267.4472	1.8	-330.4509	
25.46039	COLLISION_NONE	NOT_SWITCH	 	 	-275.6918	1.8	-315.6877	0	0.8570884	0	-0.5151695	0.01806927	0.173645	-0.006681919	-267.4472	1.8	-330.4509	
25.48039	COLLISION_NONE	NOT_SWITCH	 	 	-275.9599	1.8	-315.6056	0	0.8525601	0	-0.5226293	0.02480507	0.1770935	-0.01105726	-267.4472	1.8	-330.4509	
25.50039	COLLISION_NONE	NOT_SWITCH	 	 	-276.2261	1.8	-315.5219	0	0.8479668	0	-0.5300493	0.03057098	0.1979675	0.01092911	-267.4472	1.8	-330.4509	
25.52039	COLLISION_NONE	NOT_SWITCH	 	 	-276.4905	1.8	-315.4351	0	0.843309	0	-0.537429	0.03937435	0.1818542	-0.008971572	-267.4472	1.8	-330.4509	
25.54039	COLLISION_NONE	NOT_SWITCH	 	 	-276.7533	1.8	-315.3446	0	0.838587	0	-0.5447677	0.04012775	0.1829834	0.001426697	-267.4472	1.8	-330.4509	
25.56039	COLLISION_NONE	NOT_SWITCH	 	 	-277.0144	1.8	-315.2501	0	0.838587	0	-0.5447677	0.04012775	0.1829834	0.001426697	-267.4472	1.8	-330.4509	
25.58039	COLLISION_NONE	NOT_SWITCH	 	 	-277.2755	1.8	-315.1555	0	0.8289518	0	-0.5593201	0.0468483	0.1900024	-0.003351569	-267.4472	1.8	-330.4509	
25.6004	COLLISION_NONE	NOT_SWITCH	 	 	-277.5323	1.8	-315.0525	0	0.8240393	0	-0.5665327	0.04208755	0.2052917	-0.02593184	-267.4472	1.8	-330.4509	
25.6204	COLLISION_NONE	NOT_SWITCH	 	 	-277.7878	1.8	-314.9443	0	0.819064	0	-0.5737021	0.0417757	0.1978149	-0.0285846	-267.4472	1.8	-330.4509	
25.6404	COLLISION_NONE	NOT_SWITCH	 	 	-278.0414	1.8	-314.8317	0	0.8140264	0	-0.5808278	0.04877949	0.2051697	-0.02988982	-267.4472	1.8	-330.4509	
25.6604	COLLISION_NONE	NOT_SWITCH	 	 	-278.2931	1.8	-314.7147	0	0.8089268	0	-0.5879093	0.0497303	0.2132874	-0.02374268	-267.4472	1.8	-330.4509	
25.6804	COLLISION_NONE	NOT_SWITCH	 	 	-278.5428	1.8	-314.5935	0	0.7985432	0	-0.6019375	0.0409317	0.2104492	-0.04406762	-267.4472	1.8	-330.4509	
25.7004	COLLISION_NONE	NOT_SWITCH	 	 	-278.7874	1.8	-314.464	0	0.7932599	0	-0.6088831	0.04920197	0.2334595	-0.0365901	-267.4472	1.8	-330.4509	
25.7204	COLLISION_NONE	NOT_SWITCH	 	 	-279.0301	1.8	-314.3297	0	0.7879163	0	-0.6157824	0.03931713	0.2272339	-0.02120113	-267.4472	1.8	-330.4509	
25.7404	COLLISION_NONE	NOT_SWITCH	 	 	-279.2706	1.8	-314.1911	0	0.7825127	0	-0.6226348	0.05327892	0.2205505	-0.02481282	-267.4472	1.8	-330.4509	
25.7604	COLLISION_NONE	NOT_SWITCH	 	 	-279.5087	1.8	-314.0484	0	0.7770494	0	-0.6294397	0.05295086	0.2095032	-0.02705491	-267.4472	1.8	-330.4509	
25.7804	COLLISION_NONE	NOT_SWITCH	 	 	-279.7443	1.8	-313.9018	0	0.7659459	0	-0.6429052	0.04324722	0.2001343	-0.00779283	-267.4472	1.8	-330.4509	
25.8004	COLLISION_NONE	NOT_SWITCH	 	 	-279.9741	1.8	-313.7474	0	0.7603064	0	-0.6495647	0.03599548	0.1923523	-0.009943128	-267.4472	1.8	-330.4509	
25.8204	COLLISION_NONE	NOT_SWITCH	 	 	-280.2014	1.8	-313.5884	0	0.7546089	0	-0.6561748	0.04018688	0.190094	0.000611186	-267.4472	1.8	-330.4509	
25.8404	COLLISION_NONE	NOT_SWITCH	 	 	-280.4261	1.8	-313.4254	0	0.748854	0	-0.662735	0.04073524	0.1699524	0.01344991	-267.4472	1.8	-330.4509	
25.8604	COLLISION_NONE	NOT_SWITCH	 	 	-280.648	1.8	-313.2587	0	0.7430421	0	-0.6692446	0.05148506	0.1813965	0.01494718	-267.4472	1.8	-330.4509	
25.8804	COLLISION_NONE	NOT_SWITCH	 	 	-280.867	1.8	-313.0882	0	0.7355508	0	-0.6774697	0.05877209	0.1647034	0.02341056	-267.4472	1.8	-330.4509	
25.9004	COLLISION_NONE	NOT_SWITCH	 	 	-281.0767	1.8	-312.9253	0	0.7342933	0	-0.6788324	0.06273174	0.1656189	0.03009093	-267.4472	1.8	-330.4509	
25.9204	COLLISION_NONE	NOT_SWITCH	 	 	-281.2853	1.8	-312.7645	0	0.7336637	0	-0.6795129	0.06227112	0.168396	0.02275467	-267.4472	1.8	-330.4509	
25.9404	COLLISION_NONE	NOT_SWITCH	 	 	-281.4934	1.8	-312.6109	0	0.7333486	0	-0.6798528	0.0620718	0.1470947	0.02519739	-267.4472	1.8	-330.4509	
25.9604	COLLISION_NONE	NOT_SWITCH	 	 	-281.6994	1.8	-312.4785	0	0.7331122	0	-0.6801078	0.05484962	0.1327209	0.03077221	-267.4472	1.8	-330.4509	
25.9804	COLLISION_NONE	NOT_SWITCH	 	 	-281.9015	1.8	-312.3868	0	0.7330728	0	-0.6801502	0.01669121	0.1246338	0.04124486	-267.4472	1.8	-330.4509	
26.0004	COLLISION_NONE	NOT_SWITCH	 	 	-282.1008	1.8	-312.3159	0	0.7330531	0	-0.6801715	0.03368092	0.1071777	0.03855968	-267.4472	1.8	-330.4509	
26.0204	COLLISION_NONE	NOT_SWITCH	 	 	-282.2977	1.8	-312.2571	0	0.7330433	0	-0.6801821	0.03928375	0.09841919	0.02155614	-267.4472	1.8	-330.4509	
26.04041	COLLISION_NONE	NOT_SWITCH	 	 	-282.4925	1.8	-312.2045	0	0.7330383	0	-0.6801874	0.03191853	0.1044312	0.01432192	-267.4472	1.8	-330.4509	
26.06041	COLLISION_NONE	NOT_SWITCH	 	 	-282.6851	1.8	-312.1543	0	0.7330359	0	-0.68019	0.03673649	0.0927124	0.03648424	-267.4472	1.8	-330.4509	
26.08041	COLLISION_NONE	NOT_SWITCH	 	 	-282.8755	1.8	-312.1056	0	0.733034	0	-0.680192	0.02982521	0.09243774	0.03698575	-267.4472	1.8	-330.4509	
26.10041	COLLISION_NONE	NOT_SWITCH	 	 	-283.0615	1.8	-312.1115	0	0.7330337	0	-0.6801923	0.0198698	0.08926392	0.04507411	-267.4472	1.8	-330.4509	
26.12041	COLLISION_NONE	NOT_SWITCH	 	 	-283.2465	1.8	-312.1713	0	0.7330336	0	-0.6801925	0.03592587	0.0809021	0.02731121	-267.4472	1.8	-330.4509	
26.14041	COLLISION_NONE	NOT_SWITCH	 	 	-283.4311	1.8	-312.287	0	0.7330335	0	-0.6801925	0.03801727	0.09292603	0.004641652	-267.4472	1.8	-330.4509	
26.16041	COLLISION_NONE	NOT_SWITCH	 	 	-283.6159	1.8	-312.438	0	0.7330335	0	-0.6801926	0.04459572	0.08215332	0.001900196	-267.4472	1.8	-330.4509	
